0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x140	1
0x14c	1
0x157	1
0x162	1
0x166	1
0x172	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a2	1
0x1ae	1
0x1b9	1
0x1c4	1
0x1c9	1
0x1d1	2
0x1e7	1
0x1f5	1
0x1fc	1
0x20a	1
0x20f	1
0x217	1
0x225	1
0x22a	1
0x238	1
0x23d	1
0x24b	1
0x250	1
0x25d	1
0x26b	1
0x270	1
0x278	4
0x285	1
0x28d	1
0x29a	1
0x2a2	1
0x2aa	1
0x2b2	1
0x2bf	1
0x2cd	1
0x2d2	1
0x2da	1
0x2e8	1
0x2ed	3
0x2fa	1
0x302	1
0x310	1
0x315	1
0x31d	1
0x32b	1
0x330	1
0x338	1
0x340	1
0x34e	1
0x353	1
0x361	1
0x366	1
0x374	1
0x379	1
0x387	1
0x38c	1
0x394	1
0x39c	3
0x3a4	3
0x3b1	3
0x3bc	3
0x3f0	3
0x3f4	3
0x3ff	3
0x408	3
0x42c	3
0x431	3
0x43d	3
0x446	3
0x453	3
0x458	3
0x45e	3
0x463	3
0x471	1
0x479	1
0x492	1
0x4b2	1
0x4c4	1
0x4db	1
0x4e4	1
0x4e9	1
0x500	1
0x509	1
0x543	1
0x54b	1
0x564	1
0x57b	1
0x583	1
0x58f	1
0x5a6	1
0x5af	1
0x5de	1
0x5e6	1
0x5ff	1
0x616	1
0x61e	1
0x624	1
0x63b	1
0x645	1
0x679	1
0x67d	1
0x688	1
0x691	1
0x6b5	1
0x6e5	1
0x6f9	1
0x6fd	1
0x708	1
0x711	1
0x735	1
0x764	1
0x77a	1
0x77e	1
0x789	1
0x792	1
0x7d1	1
0x7d9	1
0x7de	1
0x7f5	1
0x7ff	1
0x807	1
0x80d	1
0x824	1
0x847	1
0x852	1
0x886	1
0x88a	2
0x895	2
0x89e	2
0x8c2	2
0x8ca	2
0x8d3	2
0x90c	3
0x91e	3
0x922	1
0x92a	1
0x943	1
0x95a	1
0x96c	1
