0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x19e	11
0x3f0	6
0x3ff	16
0x446	20
0x492	44
0x4c4	44
0x4e9	44
0x564	44
0x58f	44
0x5ff	44
0x624	44
0x679	6
0x688	16
0x6f9	6
0x708	16
0x77a	6
0x789	16
0x943	44
0x96c	44
0xb69	44
0xc17	44
0xc3c	44
0xe5d	6
0xe6c	16
0xee5	44
0xf17	44
0xf84	6
0xf93	16
0xffe	6
0x100d	16
0x104a	44
0x12a6	44
0x12cb	44
0x1320	6
0x132f	16
0x13a1	6
0x13b0	16
0x197d	6
0x198c	16
0x1ba7	6
0x1bb6	16
0x1c24	6
0x1c33	16
0x1cab	21
0x1d5a	6
0x1d69	16
0x1ddb	6
0x1dea	16
0x1ea2	44
0x20d5	6
0x20e4	16
0x2150	6
0x215f	16
0x21d6	6
0x21e5	16
0x225d	6
0x226c	16
0x2594	47
0x25d7	44
0x2881	14
0x289d	47
0x35460x3536	6
0x35460x354a	6
0x35460x355c	6
0x244c0x2111	44
0x24190x2111	16
0x240a0x2111	6
0x239c0x2111	16
0x238d0x2111	6
0x15720x2111	16
0x15630x2111	6
0x14dd0x2111	16
0x14ce0x2111	6
0x25cf	0
0x28c0	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x3633	7
0x3657	7
0xd3	23
0x367b	7
0x369f	7
0x166	23
0x140	23
0x36c3	7
0x36e7	7
0x1a2	23
0x370b	7
0x39c	15
0x3757	1
0x1f5	12
0x471	15
0x3778	1
0x20a	12
0x543	15
0x3799	1
0x5de	15
0x37ba	1
0x225	12
0x37db	1
0x238	12
0x922	15
0x250	27
0x24b	12
0x9bb	15
0x37fc	19
0x3824	1
0x26b	12
0xb0c	215
0x28d	27
0xb31	30
0x386d	19
0x3895	1
0xb50	18
0xbc2	15
0x2b2	27
0xbe7	30
0x38b6	19
0x38de	1
0x2cd	12
0xbf6	15
0xcb2	30
0x2e8	12
0xcdc	30
0x3927	1
0x310	12
0xe1b	24
0x3948	1
0x32b	12
0xec4	15
0x3969	1
0x398a	1
0x39ab	1
0x34e	12
0x1285	15
0x39cc	1
0x361	12
0x39ed	1
0x374	12
0x3a0e	1
0x387	12
0x191b	215
0x3a4	21
0x43d	25
0x3b1	18
0x431	21
0x3bc	804
0x3f4	67
0x408	81
0x42c	12
0x1946	810
0x19b9	74
0x463	15
0x45e	12
0x458	15
0x453	12
0x1a19	15
0x3a2f	19
0x3a54	19
0x479	55
0x4b2	43
0x3a79	19
0x4db	18
0x3aa1	19
0x4e4	14
0x1a6a	741
0x500	18
0x3ac9	19
0x509	33
0x1aa6	27
0x3af1	779
0x54b	55
0x57b	15
0x3b1b	19
0x583	35
0x5a6	18
0x3b43	19
0x5af	33
0x1ac4	27
0x3b6b	779
0x5e6	55
0x616	15
0x3b95	19
0x61e	17
0x63b	18
0x3bbd	19
0x645	804
0x67d	67
0x691	81
0x6b5	88
0x6e5	750
0x6fd	67
0x711	81
0x735	89
0x764	753
0x77e	727
0x792	41
0x3be5	781
0x92a	55
0x95a	43
0x3c60	19
0x983	18
0x3c88	19
0x98c	33
0x1c43	27
0x3cb0	779
0x9c3	625
0x3d7a	270
0xb5a	35
0xb80	17
0x3da9	19
0xb89	32
0xbb8	777
0xbca	18
0xbe2	17
0xbd5	15
0xbdd	12
0x1e0c	15
0x3dd1	270
0xbfe	55
0xc2e	15
0x3e00	19
0xc36	17
0xc53	27
0x3e28	19
0xc5f	81
0x1e2f	10258
0xca4	1535
0x3e50	270
0x3e7f	270
0xe9f	23
0xe29	804
0xe61	67
0xe75	81
0xe99	14
0x2092	87
0xeab	32
0x2111	21
0x3f20	21
0x1e94	38
0xecc	55
0xefc	18
0x3f46	19
0xf06	40
0xf2e	44
0x3f6e	19
0xf49	17
0x1045	14
0xf88	67
0xf9c	81
0xfc0	825
0x1002	67
0x1016	81
0x103a	22
0x1061	18
0x3f96	19
0x106a	33
0x22a6	27
0x3fbe	781
0x128d	55
0x12bd	15
0x4086	19
0x12c5	17
0x12e2	18
0x40ae	19
0x12ec	804
0x1324	67
0x1338	81
0x135c	89
0x138b	753
