0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x19e	13
0x3f0	32
0x3ff	33
0x446	35
0x492	37
0x492	38
0x4c4	39
0x4c4	40
0x4e9	40
0x4e9	41
0x564	44
0x564	45
0x58f	45
0x58f	46
0x5ff	49
0x5ff	50
0x624	50
0x624	51
0x679	53
0x688	53
0x688	54
0x6f9	57
0x708	58
0x77a	61
0x789	62
0x943	76
0x943	77
0x96c	77
0x96c	78
0xb69	94
0xc17	99
0xc17	100
0xc3c	101
0xe5d	118
0xe6c	119
0xee5	123
0xf17	124
0xf17	125
0xf84	128
0xf93	128
0xffe	132
0x100d	132
0x104a	134
0x104a	135
0x12a6	154
0x12cb	155
0x1320	157
0x1320	158
0x132f	158
0x13a1	162
0x13b0	162
0x197d	210
0x198c	210
0x198c	211
0x1ba7	228
0x1bb6	228
0x1bb6	229
0x1c24	232
0x1c33	232
0x1c33	233
0x1cab	236
0x1cab	237
0x1d5a	242
0x1d69	242
0x1d69	243
0x1ddb	246
0x1dea	247
0x1ea2	252
0x1ea2	253
0x20d5	271
0x20e4	271
0x2150	275
0x215f	275
0x21d6	279
0x21e5	279
0x21e5	280
0x225d	283
0x226c	284
0x2594	310
0x2594	311
0x25d7	312
0x25d7	313
0x2881	334
0x289d	335
0x289d	336
0x35460x3536	439
0x35460x3536	440
0x35460x354a	439
0x35460x354a	440
0x35460x355c	439
0x35460x355c	440
0x244c0x2111	299
0x244c0x2111	300
0x24190x2111	298
0x240a0x2111	297
0x239c0x2111	294
0x238d0x2111	293
0x15720x2111	177
0x15630x2111	176
0x14dd0x2111	172
0x14ce0x2111	171
0x25cf	312
0x28c0	336
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x3633	447
0x3633	448
0x3657	448
0x3657	449
0xd3	6
0xd3	7
0x367b	449
0x367b	450
0x367b	451
0x369f	451
0x369f	452
0x166	11
0x140	10
0x36c3	452
0x36c3	453
0x36e7	453
0x36e7	454
0x1a2	13
0x370b	454
0x370b	455
0x39c	29
0x39c	30
0x3757	457
0x3757	458
0x1f5	16
0x471	36
0x3778	458
0x3778	459
0x20a	16
0x543	43
0x3799	459
0x3799	460
0x5de	48
0x37ba	460
0x37ba	461
0x225	17
0x37db	461
0x37db	462
0x238	18
0x922	75
0x250	19
0x24b	18
0x24b	19
0x9bb	80
0x37fc	462
0x37fc	463
0x3824	463
0x3824	464
0x26b	19
0x26b	20
0xb0c	91
0xb0c	92
0x28d	21
0xb31	92
0x386d	465
0x386d	466
0x386d	467
0x3895	467
0x3895	468
0xb50	93
0xbc2	97
0x2b2	22
0xbe7	98
0x38b6	468
0x38b6	469
0x38de	469
0x38de	470
0x2cd	23
0xbf6	98
0xbf6	99
0xcb2	104
0xcb2	105
0x2e8	24
0xcdc	106
0x3927	471
0x3927	472
0x3927	473
0x310	25
