0x1e7	0x2900V0x295dV0x1e7	0
0x1fc	0x2916V0x2ab1V0x1fc	0
0x217	0x2900V0x2a82V0x217	0
0x217	0x2937V0x2a8eV0x217	1
0x22a	0x2900V0x295dV0x22a	0
0x23d	0x2900V0x299aV0x23d	0
0x23d	0x2900V0x29a6V0x23d	1
0x25d	0x2900V0x2a82V0x25d	0
0x25d	0x2937V0x2a8eV0x25d	1
0x2bf	0x2900V0x2a24V0x2bf	0
0x2bf	0x2900V0x2a30V0x2bf	1
0x2bf	0x2937V0x2a41V0x2bf	2
0x2bf	0x2937V0x2a52V0x2bf	3
0x2da	0x2900V0x295dV0x2da	0
0x302	0x2937V0x2b0bV0x302	0
0x31d	0x2900V0x295dV0x31d	0
0x340	0x2900V0x2a82V0x340	0
0x340	0x2937V0x2a8eV0x340	1
0x353	0x2937V0x2b0bV0x353	0
0x366	0x2900V0x29d6V0x366	0
0x366	0x2900V0x29e2V0x366	1
0x366	0x2937V0x29f3V0x366	2
0x379	0x2900V0x299aV0x379	0
0x379	0x2900V0x29a6V0x379	1
