0x25eeB0x1a21	0x25b4	0x2604B0x1a21
0x2648B0x2604B0x1a21	0x2894	0x48c7B0x2604B0x1a21
0x2909B0x297bB0x1bbf	0x3536	0x4ac3B0x297bB0x1bbf
0x2909B0x297bB0x1d72	0x3536	0x4ac3B0x297bB0x1d72
0x2940B0x2b29B0x20ed	0x355c	0x4b7cB0x2b29B0x20ed
0x2909B0x297bB0x2168	0x3536	0x4ac3B0x297bB0x2168
0x2940B0x2b29B0x21ee	0x355c	0x4b7cB0x2b29B0x21ee
0x2940B0x2b29B0x2275	0x355c	0x4b7cB0x2b29B0x2275
0x28feB0x295dB0x1e7	0x3536	0x4a9eB0x295dB0x1e7
0x2914B0x2ab1B0x1fc	0x354a	0x4ae8B0x2ab1B0x1fc
0x28feB0x2a82B0x217	0x3536	0x4a9eB0x2a82B0x217
0x2935B0x2a8eB0x217	0x355c	0x4b57B0x2a8eB0x217
0x28feB0x295dB0x22a	0x3536	0x4a9eB0x295dB0x22a
0x28feB0x299aB0x23d	0x3536	0x4a9eB0x299aB0x23d
0x28feB0x29a6B0x23d	0x3536	0x4a9eB0x29a6B0x23d
0x28feB0x2a82B0x25d	0x3536	0x4a9eB0x2a82B0x25d
0x2935B0x2a8eB0x25d	0x355c	0x4b57B0x2a8eB0x25d
0x28feB0x2a24B0x2bf	0x3536	0x4a9eB0x2a24B0x2bf
0x28feB0x2a30B0x2bf	0x3536	0x4a9eB0x2a30B0x2bf
0x2935B0x2a41B0x2bf	0x355c	0x4b57B0x2a41B0x2bf
0x2935B0x2a52B0x2bf	0x355c	0x4b57B0x2a52B0x2bf
0x28feB0x295dB0x2da	0x3536	0x4a9eB0x295dB0x2da
0x2935B0x2b0bB0x302	0x355c	0x4b57B0x2b0bB0x302
0x28feB0x295dB0x31d	0x3536	0x4a9eB0x295dB0x31d
0x28feB0x2a82B0x340	0x3536	0x4a9eB0x2a82B0x340
0x2935B0x2a8eB0x340	0x355c	0x4b57B0x2a8eB0x340
0x2935B0x2b0bB0x353	0x355c	0x4b57B0x2b0bB0x353
0x28feB0x29d6B0x366	0x3536	0x4a9eB0x29d6B0x366
0x28feB0x29e2B0x366	0x3536	0x4a9eB0x29e2B0x366
0x2935B0x29f3B0x366	0x355c	0x4b57B0x29f3B0x366
0x28feB0x299aB0x379	0x3536	0x4a9eB0x299aB0x379
0x28feB0x29a6B0x379	0x3536	0x4a9eB0x29a6B0x379
0x2909B0x297bB0x14e60x2111	0x3536	0x4ac3B0x297bB0x14e60x2111
0x2909B0x297bB0x157b0x2111	0x3536	0x4ac3B0x297bB0x157b0x2111
0x2909B0x297bB0x23a50x2111	0x3536	0x4ac3B0x297bB0x23a50x2111
0x2940B0x2b29B0x24220x2111	0x355c	0x4b7cB0x2b29B0x24220x2111
0x34f5B0x2b35B0xb89	0x34db	0x54cfB0x2b35B0xb89
0x2750B0x4671	0x1a6a	0x2762B0x4671
0x291fB0x2acfB0x2806B0x4671	0x354a	0x4b0dB0x2acfB0x2806B0x4671
0x2750B0x4871	0x1a6a	0x2762B0x4871
0x291fB0x2acfB0x2806B0x4871	0x354a	0x4b0dB0x2acfB0x2806B0x4871
0x123dB0x338	0xcb2	0x1245B0x338
0x1275B0x338	0x1ae1	0x127fB0x338
0x7d1B0x225	0x1ad2	0x7d9B0x225
0x7f5B0x225	0x1ae1	0x7ffB0x225
0x7ffB0x225	0xb31	0x807B0x225
0x847B0x225	0xbe7	0x852B0x225
0x1aefB0x225	0x2588	0x1b03B0x225
0x8caB0x225	0x1b6b	0x8d3B0x225
0x1b03B0x225	0x2588	0x1b2fB0x225
0x1b500x7d1B0x225	0x2610	0x44250x7d1B0x225
0x90c0x7d1B0x225	0x1ae1	0x91e0x7d1B0x225
0x2909B0x297bB0x89e0x7d1B0x225	0x3536	0x4ac3B0x297bB0x89e0x7d1B0x225
0xa0eB0x26b	0xcb2	0xa16B0x26b
0xa46B0x26b	0x1ad2	0xa4eB0x26b
0xa6aB0x26b	0x1ae1	0xa74B0x26b
0xa74B0x26b	0xb31	0xa7cB0x26b
0xa99B0x26b	0x1c51	0xaa3B0x26b
0xac9B0x26b	0x1d1c	0xad3B0x26b
0x1cbeB0x26b	0x1e94	0x1cd1B0x26b
0x1cd1B0x26b	0x1e94	0x1cfcB0x26b
0x90c0xa0eB0x26b	0x1ae1	0x91e0xa0eB0x26b
0xd5bB0x310	0x1e94	0xd6bB0x310
0xcebB0x310	0x1ad2	0xcf3B0x310
0xd0fB0x310	0x1ae1	0xd19B0x310
0xd19B0x310	0xb31	0xd21B0x310
0xd3eB0x310	0x1e7d	0xd49B0x310
0xd72B0x310	0xbe7	0xd7fB0x310
0xdc0B0x310	0x1d1c	0xdcaB0x310
0x1eb9B0x310	0xbe7	0x1ec3B0x310
0x1f33B0x310	0xbe7	0x1f42B0x310
0x1b500xcebB0x310	0x2610	0x44250xcebB0x310
0xe050xcebB0x310	0x1ae1	0x3efe0xcebB0x310
0x1a02B0xd49B0x310	0x25b4	0x42f5B0xd49B0x310
0x2909B0x297bB0x1f0fB0x310	0x3536	0x4ac3B0x297bB0x1f0fB0x310
0x2909B0x297bB0x1f8eB0x310	0x3536	0x4ac3B0x297bB0x1f8eB0x310
0x2940B0x2b29B0x2022B0x310	0x355c	0x4b7cB0x2b29B0x2022B0x310
0x2940B0x2b29B0x26ecB0x310	0x355c	0x4b7cB0x2b29B0x26ecB0x310
0x2909B0x297bB0x89e0xcebB0x310	0x3536	0x4ac3B0x297bB0x89e0xcebB0x310
0x2750B0x4939B0x310	0x1a6a	0x2762B0x4939B0x310
0x291fB0x2acfB0x2806B0x4939B0x310	0x354a	0x4b0dB0x2acfB0x2806B0x4939B0x310
0x1410B0x361	0x1ad2	0x1418B0x361
0x1434B0x361	0x1ae1	0x143eB0x361
0x143eB0x361	0xb31	0x1446B0x361
0x1463B0x361	0xbc2	0x1477B0x361
0x14880x1410B0x361	0x1e7d	0x148d0x1410B0x361
0x148d0x1410B0x361	0xbe7	0x149a0x1410B0x361
0x15240x1410B0x361	0xbe7	0x152f0x1410B0x361
0x23150x1410B0x361	0x25b4	0x46c70x1410B0x361
0x23510x1410B0x361	0xbe7	0x23590x1410B0x361
0x41260x1410B0x361	0x2334	0x14880x1410B0x361
0x24920x1410B0x361	0x22b4	0x47660x1410B0x361
0x1b500x1410B0x361	0x2610	0x44250x1410B0x361
0x15120x1410B0x361	0x1b6b	0x151b0x1410B0x361
0xe050x1410B0x361	0x1ae1	0x3efe0x1410B0x361
0x2909B0x297bB0x14e60x1410B0x361	0x3536	0x4ac3B0x297bB0x14e60x1410B0x361
0x2909B0x297bB0x157b0x1410B0x361	0x3536	0x4ac3B0x297bB0x157b0x1410B0x361
0x2909B0x297bB0x23a50x1410B0x361	0x3536	0x4ac3B0x297bB0x23a50x1410B0x361
0x2940B0x2b29B0x24220x1410B0x361	0x355c	0x4b7cB0x2b29B0x24220x1410B0x361
0x185cB0x387	0xcb2	0x1864B0x387
0x1894B0x387	0xb31	0x189cB0x387
0x15e1B0x374	0x1ad2	0x15e9B0x374
0x1605B0x374	0x1ae1	0x160fB0x374
0x160fB0x374	0xb31	0x1617B0x374
0x1634B0x374	0xbe7	0x163eB0x374
0x174eB0x374	0x9bb	0x1758B0x374
0x4212B0x374	0x2334	0x17b3B0x374
0x2519B0x374	0x2588	0x2553B0x374
0x1842B0x374	0x1ae1	0x4236B0x374
0x24b4B0x374	0x25b4	0x24d8B0x374
0x2835B0x24e8B0x374	0x25b4	0x284cB0x24e8B0x374
0x284cB0x24e8B0x374	0x2894	0x2859B0x24e8B0x374
0x2909B0x297bB0x168aB0x374	0x3536	0x4ac3B0x297bB0x168aB0x374
0x1b50B0x17e6B0x374	0x2610	0x44250x1b50B0x17e6B0x374
0x2492B0x17f2B0x374	0x22b4	0x47660x2492B0x17f2B0x374
0x1099B0x330	0xcb2	0x10a1B0x330
0x10d1B0x330	0xb31	0x10d9B0x330
0x10f6B0x330	0xbe7	0x10feB0x330
0x2909B0x297bB0x114aB0x330	0x3536	0x4ac3B0x297bB0x114aB0x330
0x3553B0x292aB0x2aedB0x11baB0x330	0x34db	0x353f0x3553B0x292aB0x2aedB0x11baB0x330
