0xe9f	0x2111	0xeab	0xeab
0xeab	0x1e94	0x3f20	0x3f20
0xec4	0xcb2	0xecc	0xecc
0xee5	0x33a1	0x3f46	0x3f46
0xefc	0xbe7	0xf06	0xf06
0xf17	0x33e1	0x3f6e	0x3f6e
0xf40	0x1a6a	0xf49	0xf49
0xf9c	0x2969	0xfc0	0xfc0
0x1016	0x2969	0x103a	0x103a
0x104a	0x33d1	0x3f96	0x3f96
0x1061	0x22a6	0x106a	0x106a
0x106a	0x328a	0x3fbe	0x3fbe
0x1099	0xcb2	0x10a1	0x10a1
0x10ba	0x33a1	0x3fe9	0x3fe9
0x10d1	0xb31	0x10d9	0x10d9
0x10df	0x3411	0x4011	0x4011
0x10f6	0xbe7	0x10fe	0x10fe
0x114a	0x2969	0x116e	0x116e
0x11ba	0x2adb	0x11de	0x11de
0x11de	0x328a	0x1209	0x1209
0x123d	0xcb2	0x1245	0x1245
0x125e	0x33a1	0x405e	0x405e
0x1275	0x1ae1	0x127f	0x127f
0x1285	0xcb2	0x128d	0x128d
0x12a6	0x33a1	0x4086	0x4086
0x12bd	0xb31	0x12c5	0x12c5
0x12cb	0x3411	0x40ae	0x40ae
0x12e2	0xbe7	0x12ec	0x12ec
0x1338	0x2969	0x135c	0x135c
0x135c	0x349d	0x138b	0x138b
0x13b9	0x22b4	0x13d2	0x13d2
0x13d2	0x32e9	0x1403	0x1403
0x1410	0x1ad2	0x1418	0x1418
0x141d	0x3331	0x40d6	0x40d6
0x1434	0x1ae1	0x143e	0x143e
0x143e	0xb31	0x1446	0x1446
0x144c	0x3411	0x40fe	0x40fe
0x1463	0xbc2	0x1477	0x148d
0x1463	0xbc2	0x1488	0x148d
0x1463	0xbc2	0x148d	0x148d
0x1463	0xbc2	0x4126	0x148d
0x148d	0xbe7	0x149a	0x1512
0x148d	0xbe7	0x1512	0x1512
0x14e6	0x2969	0x150a	0x150a
0x1512	0x1b6b	0x151b	0x151b
0x151b	0x2351	0x1524	0x1524
0x1524	0xbe7	0x152f	0x15a6
0x1524	0xbe7	0x15a6	0x15a6
0x157b	0x2969	0x159f	0x159f
0x15a6	0x34ab	0xe05	0xe05
0x15e1	0x1ad2	0x15e9	0x15e9
0x15ee	0x3331	0x414a	0x414a
0x1605	0x1ae1	0x160f	0x160f
0x160f	0xb31	0x1617	0x1617
0x161d	0x3411	0x4172	0x4172
0x1634	0xbe7	0x163e	0x163e
0x168a	0x2969	0x16ae	0x16ae
0x16cb	0x33b1	0x419a	0x419a
0x16fd	0x33b1	0x41c2	0x41c2
0x172f	0x3401	0x41ea	0x41ea
0x1746	0x28de	0x174e	0x174e
0x174e	0x9bb	0x1758	0x1758
0x1758	0x24ac	0x17a6	0x17b3
0x1758	0x24ac	0x17b3	0x17b3
0x1758	0x24ac	0x4212	0x17b3
0x17c3	0x2519	0x17e6	0x17e6
0x17e6	0x1b50	0x17f2	0x17f2
0x17f2	0x2492	0x17fd	0x17fd
0x17fd	0x34ab	0x1842	0x1842
0x1842	0x1ae1	0x4236	0x4236
0x185c	0xcb2	0x1864	0x1864
0x187d	0x33a1	0x425a	0x425a
0x1894	0xb31	0x189c	0x189c
0x18a2	0x3411	0x4282	0x4282
0x18b9	0x328a	0x18e5	0x18e5
0x1995	0x2b17	0x42aa	0x42aa
0x19b9	0x2588	0x42cf	0x42cf
0x1a02	0x25b4	0x42f5	0x42f5
0x1a19	0x28cb	0x1a21	0x1a21
0x1a21	0x25ee	0x431a	0x431a
0x1a48	0x28cb	0x1a50	0x1a50
0x1aa6	0x3269	0x4369	0x4369
0x1ac4	0x3274	0x4398	0x4398
0x1ad2	0x327f	0x43c7	0x43c7
0x1ae1	0x327f	0x43f6	0x43f6
0x1aef	0x2588	0x1b03	0x1b03
0x1b03	0x2588	0x1b2f	0x1b2f
0x1b50	0x2610	0x4425	0x4425
0x1b6b	0xbe7	0x1b73	0x1b73
0x1bbf	0x2969	0x1be3	0x1be3
0x1be3	0x349d	0x1c0e	0x1c0e
0x1c43	0x3253	0x444a	0x444a
0x1c51	0xcc1	0x1c61	0x1c6d
0x1c51	0xcc1	0x1c6d	0x1c6d
0x1cbe	0x1e94	0x1cd1	0x1cd1
0x1cd1	0x1e94	0x1cfc	0x1cfc
0x1d1c	0xbe7	0x1d26	0x1d26
0x1d72	0x2969	0x1d96	0x1d96
0x1d96	0x349d	0x1dc5	0x1dc5
0x1df3	0x22b4	0x449e	0x449e
0x1e0c	0x28cb	0x1e14	0x1e14
0x1e14	0x2634	0x1e1e	0x1e1e
0x1e7d	0x2648	0x44e8	0x44e8
0x1ea2	0x3341	0x4533	0x4533
0x1eb9	0xbe7	0x1ec3	0x1ec3
0x1f0f	0x2969	0x1f33	0x1f33
0x1f33	0xbe7	0x1f42	0x1fc8
0x1f33	0xbe7	0x1fc8	0x1fc8
0x1f8e	0x2969	0x1fb2	0x1fb2
0x1fc8	0x349d	0x1ff4	0x1ff4
0x2022	0x2b17	0x2046	0x2046
0x204c	0x3431	0x455b	0x455b
0x2063	0x349d	0x4583	0x4583
0x2092	0x328a	0x20c1	0x20c1
0x20ed	0x2b17	0x45ae	0x45ae
0x2111	0xbe7	0x211c	0x211c
0x2168	0x2969	0x218c	0x218c
0x218c	0x28cb	0x2196	0x2196
0x21ee	0x2b17	0x2212	0x2212
0x2212	0x328a	0x2249	0x45d4
0x2212	0x328a	0x45d4	0x45d4
0x2212	0x328a	0x45fa	0x45d4
0x2275	0x2b17	0x2299	0x2299
0x22a6	0x325e	0x461e	0x461e
0x22b4	0x32e9	0x464d	0x464d
0x22b4	0x32e9	0x4671	0x464d
0x230d	0x28cb	0x2315	0x2315
0x2315	0x25b4	0x46c7	0x46c7
0x2334	0x2648	0x46ef	0x46ef
0x2351	0xbe7	0x2359	0x2359
0x23a5	0x2969	0x23c9	0x23c9
0x23c9	0x349d	0x23f4	0x23f4
0x2422	0x2b17	0x2446	0x2446
0x244c	0x3421	0x4714	0x4714
0x2463	0x349d	0x473c	0x473c
0x2492	0x22b4	0x4766	0x4766
0x24ac	0x28cb	0x24b4	0x24b4
0x24b4	0x25b4	0x24d8	0x24d8
0x24e0	0x28cb	0x24e8	0x24e8
0x24e8	0x2835	0x250f	0x250f
0x2519	0x2588	0x2553	0x2553
0x2594	0x3320	0x478a	0x478a
0x25d7	0x33c1	0x47fd	0x47fd
0x25ee	0x25b4	0x2604	0x4825
0x25ee	0x25b4	0x4825	0x4825
0x2610	0x32c1	0x484c	0x484c
0x2610	0x32c1	0x4871	0x484c
0x2634	0x2862	0x2640	0x2640
0x2648	0x2894	0x48c7	0x48c7
0x2692	0x32a6	0x26c0	0x26c0
0x26ec	0x2b17	0x2710	0x2710
0x2717	0x3451	0x48ed	0x48ed
0x272e	0x32e9	0x4915	0x4915
0x272e	0x32e9	0x4939	0x4915
0x2750	0x1a6a	0x2762	0x2762
0x2767	0x3471	0x498f	0x498f
0x277e	0x3247	0x279a	0x279a
0x27e7	0x3361	0x49b7	0x49b7
0x2806	0x2abd	0x2819	0x2819
0x281e	0x3441	0x4a29	0x4a29
0x2835	0x25b4	0x284c	0x2859
0x2835	0x25b4	0x2859	0x2859
0x289d	0x3320	0x4a76	0x4a76
0x28de	0x28cb	0x28f1	0x28f1
0x28fe	0x3536	0x4a9e	0x4a9e
0x2909	0x3536	0x4ac3	0x4ac3
0x2914	0x354a	0x4ae8	0x4ae8
0x291f	0x354a	0x4b0d	0x4b0d
0x292a	0x3553	0x4b32	0x4b32
0x2935	0x355c	0x4b57	0x4b57
0x2940	0x355c	0x4b7c	0x4b7c
0x295d	0x28fe	0x4ba1	0x4ba1
0x297b	0x2909	0x4bc8	0x4bc8
0x299a	0x28fe	0x29a6	0x29a6
0x29a6	0x28fe	0x4bef	0x4bef
0x29d6	0x28fe	0x29e2	0x29e2
0x29e2	0x28fe	0x29f3	0x29f3
0x29f3	0x2935	0x2a04	0x2a04
0x2a24	0x28fe	0x2a30	0x2a30
0x2a30	0x28fe	0x2a41	0x2a41
0x2a41	0x2935	0x2a52	0x2a52
0x2a52	0x2935	0x2a63	0x2a63
0x2a82	0x28fe	0x2a8e	0x2a8e
0x2a8e	0x2935	0x4c18	0x4c18
0x2ab1	0x2914	0x4c41	0x4c41
0x2acf	0x291f	0x4c68	0x4c68
0x2aed	0x292a	0x4c8f	0x4c8f
0x2b0b	0x2935	0x4cb6	0x4cb6
0x2b29	0x2940	0x4cdd	0x4cdd
0x2b35	0x34f5	0x4d04	0x4d04
0x2b44	0x34cb	0x4d29	0x4d29
0x2b4d	0x34d6	0x4d4e	0x4d4e
0x2b56	0x34b9	0x2b61	0x2b61
0x2b61	0x4d73	0x2b6b	0x2b6b
0x2b6b	0x3500	0x2b7b	0x2b7b
0x2b85	0x34db	0x4d97	0x4d97
0x2b8e	0x34b9	0x2b99	0x2b99
0x2b99	0x34c2	0x2ba3	0x2ba3
0x2ba3	0x3500	0x2bb3	0x2bb3
0x2bb3	0x352c	0x2bbc	0x2bbc
0x2bc6	0x4dbc	0x2bd3	0x2bd3
0x2c09	0x34c2	0x2c16	0x2c16
0x2c42	0x34c2	0x2c4f	0x2c4f
0x2c7b	0x4de0	0x2c88	0x2c88
0x2cc0	0x4e04	0x2ccd	0x2ccd
0x2cf9	0x34c2	0x2d06	0x2d06
0x2d32	0x34c2	0x2d3f	0x2d3f
0x2d6b	0x34c2	0x2d78	0x2d78
0x2da4	0x34c2	0x2db1	0x2db1
0x2de9	0x34c2	0x2df6	0x2df6
0x2e22	0x34c2	0x2e2f	0x2e2f
0x2e5b	0x34c2	0x2e68	0x2e68
0x2e9e	0x34c2	0x2eab	0x2eab
0x2ee1	0x34c2	0x2eee	0x2eee
0x2f27	0x34c2	0x2f34	0x2f34
0x2f60	0x34c2	0x2f6d	0x2f6d
0x2f99	0x34c2	0x2fa6	0x2fa6
0x2fd2	0x34c2	0x2fdf	0x2fdf
0x3004	0x4e28	0x3011	0x3011
0x3047	0x4e4c	0x3054	0x3054
0x308e	0x34c2	0x309b	0x309b
0x30c7	0x34c2	0x30d4	0x30d4
0x3100	0x34c2	0x310d	0x310d
0x314c	0x34c2	0x3159	0x3159
0x31a4	0x34c2	0x31b1	0x31b1
0x31d4	0x34c2	0x31e1	0x31e1
0x320d	0x323e	0x4e70	0x4e70
0x321e	0x320d	0x322f	0x322f
0x323e	0x4edf	0x4eba	0x4eba
0x3247	0x2b56	0x4f01	0x4f01
0x3253	0x2bc6	0x4f27	0x4f27
0x325e	0x2c7b	0x4f4c	0x4f4c
0x3269	0x2cc0	0x4f71	0x4f71
0x3274	0x3004	0x4f96	0x4f96
0x327f	0x3047	0x4fbb	0x4fbb
0x328a	0x2b44	0x4fe0	0x4fe0
0x3298	0x2b35	0x5005	0x5005
0x32a6	0x2b44	0x32b4	0x32b4
0x32b4	0x2b44	0x502a	0x502a
0x32c1	0x2b44	0x32cf	0x32cf
0x32cf	0x2b44	0x32dc	0x32dc
0x32dc	0x323e	0x5050	0x5050
0x32e9	0x2b44	0x32f7	0x32f7
0x32f7	0x323e	0x5077	0x5077
0x3304	0x2b4d	0x509d	0x509d
0x3312	0x2b85	0x50c2	0x50c2
0x3320	0x2b8e	0x50e7	0x50e7
0x3331	0x2c09	0x510d	0x510d
0x3341	0x2c42	0x5132	0x5132
0x3351	0x2cf9	0x5157	0x5157
0x3361	0x2d32	0x517c	0x517c
0x3371	0x2d6b	0x51a1	0x51a1
0x3381	0x2da4	0x51c6	0x51c6
0x3391	0x2de9	0x51eb	0x51eb
0x33a1	0x2e22	0x5210	0x5210
0x33b1	0x2e5b	0x5235	0x5235
0x33c1	0x2e9e	0x525a	0x525a
0x33d1	0x2ee1	0x527f	0x527f
0x33e1	0x2f27	0x52a4	0x52a4
0x33f1	0x2f60	0x52c9	0x52c9
0x3401	0x2f99	0x52ee	0x52ee
0x3411	0x2fd2	0x5313	0x5313
0x3421	0x308e	0x5338	0x5338
0x3431	0x30c7	0x535d	0x535d
0x3441	0x3100	0x5382	0x5382
0x3451	0x314c	0x53a7	0x53a7
0x3461	0x31a4	0x53cc	0x53cc
0x3471	0x31d4	0x53f1	0x53f1
0x3481	0x320d	0x5416	0x5416
0x348f	0x321e	0x543b	0x543b
0x349d	0x323e	0x5460	0x5460
0x34ab	0x323e	0x32f7	0x32f7
0x34cb	0x34e6	0x5485	0x5485
0x34db	0x34cb	0x54aa	0x54aa
0x34f5	0x34db	0x54cf	0x54cf
0x3536	0x34cb	0x353f	0x353f
0x354a	0x34d6	0x353f	0x353f
0x3553	0x34db	0x353f	0x353f
0x355c	0x553b	0x353f	0x353f
