0xb37	0x3034S0xb31	0
0xb37	0x303eS0xb31	32
0xbed	0x2cabS0xbe7	0
0xbed	0x2cb7S0xbe7	32
0xcb8	0x2cf0S0xcb2	0
0xce2	0x2bf6S0xcdc	0
0xce2	0x2c00S0xcdc	32
0x19c3	0x19cf	-32
0x19c3	0x19f5	0
0x19c3	0x28daS0x1a48S0x463	32
0x1aab	0x2cf0S0x1aa6	0
0x1ac9	0x4d50S0x5af	0
0x1ac9	0x3034S0x1ac4	0
0x1ac9	0x303eS0x1ac4	32
0x1ad8	0x3077S0x1ad2	0
0x1ad8	0x3085S0x1ad2	32
0x1ae6	0x3077S0x1ae1	0
0x1ae6	0x3085S0x1ae1	32
0x1c48	0x2bf6S0x1c43	0
0x1c48	0x4d2bS0x328aS0x98c	0
0x1c48	0x2c00S0x1c43	32
0x22ab	0x2cabS0x22a6	0
0x22ab	0x4d2bS0x328aS0x106a	0
0x22ab	0x2cb7S0x22a6	32
0x439b	0x4d50S0x5af	0
0x444d	0x4d2bS0x328aS0x98c	0
0x4621	0x4d2bS0x328aS0x106a	0
0x2652V0x1e7d	0x265eS0x1e7d	-32
0x2652V0x1e7d	0x2684S0x1e7d	0
0x2652V0x2334	0x265eS0x2334	-32
0x2652V0x2334	0x2684S0x2334	0
0x2652V0x23340x2111	0x265eS0x23340x2111	-32
0x2652V0x23340x2111	0x2684S0x23340x2111	0
0x33a8V0x492	0x34c5S0x2e22S0x492	-32
0x33a8V0x492	0x2e52S0x492	0
0x3468V0x4c4	0x34c5S0x31a4S0x4c4	-32
0x3468V0x4c4	0x31cbS0x4c4	0
0x3398V0x4e9	0x34c5S0x2de9S0x4e9	-32
0x3398V0x4e9	0x2e19S0x4e9	0
0x3358V0x564	0x34c5S0x2cf9S0x564	-32
0x3358V0x564	0x2d29S0x564	0
0x3378V0x58f	0x34c5S0x2d6bS0x58f	-32
0x3378V0x58f	0x2d9bS0x58f	0
0x33a8V0x5ff	0x34c5S0x2e22S0x5ff	-32
0x33a8V0x5ff	0x2e52S0x5ff	0
0x3418V0x624	0x34c5S0x2fd2S0x624	-32
0x3418V0x624	0x2ffbS0x624	0
0x33a8V0x943	0x34c5S0x2e22S0x943	-32
0x33a8V0x943	0x2e52S0x943	0
0x3468V0x96c	0x34c5S0x31a4S0x96c	-32
0x3468V0x96c	0x31cbS0x96c	0
0x3388V0xb69	0x34c5S0x2da4S0xb69	-32
0x3388V0xb69	0x2dd4S0xb69	0
0x3388V0xb69	0x2de0S0xb69	32
0x33a8V0xc17	0x34c5S0x2e22S0xc17	-32
0x33a8V0xc17	0x2e52S0xc17	0
0x3418V0xc3c	0x34c5S0x2fd2S0xc3c	-32
0x3418V0xc3c	0x2ffbS0xc3c	0
0x33a8V0xee5	0x34c5S0x2e22S0xee5	-32
0x33a8V0xee5	0x2e52S0xee5	0
0x33e8V0xf17	0x34c5S0x2f27S0xf17	-32
0x33e8V0xf17	0x2f57S0xf17	0
0x33d8V0x104a	0x34c5S0x2ee1S0x104a	-32
0x33d8V0x104a	0x2f11S0x104a	0
0x33d8V0x104a	0x2f1eS0x104a	32
0x33a8V0x12a6	0x34c5S0x2e22S0x12a6	-32
0x33a8V0x12a6	0x2e52S0x12a6	0
0x3418V0x12cb	0x34c5S0x2fd2S0x12cb	-32
0x3418V0x12cb	0x2ffbS0x12cb	0
0x3348V0x1ea2	0x34c5S0x2c42S0x1ea2	-32
0x3348V0x1ea2	0x2c72S0x1ea2	0
0x3327V0x2594	0x34c5S0x2b99S0x2594	-32
0x33c8V0x25d7	0x34c5S0x2e9eS0x25d7	-32
0x33c8V0x25d7	0x2eceS0x25d7	0
0x33c8V0x25d7	0x2ed8S0x25d7	32
0x3327V0x289d	0x34c5S0x2b99S0x289d	-32
0x3428V0x244c0x2111	0x34c5S0x308eS0x244c0x2111	-32
0x3428V0x244c0x2111	0x30beS0x244c0x2111	0
0x2652V0x2604V0x1a21	0x265eS0x2604S0x1a21	-32
0x2652V0x2604V0x1a21	0x2684S0x2604S0x1a21	0
0x27b8V0x4671	0x27caS0x4671	-32
0x3478V0x2767V0x4671	0x34c5S0x31d4S0x2767S0x4671	-32
0x3478V0x2767V0x4671	0x3204S0x2767S0x4671	0
0x3368V0x27e7V0x4671	0x34c5S0x2d32S0x27e7S0x4671	-32
0x3368V0x27e7V0x4671	0x2d62S0x27e7S0x4671	0
0x3448V0x281eV0x4671	0x34c5S0x3100S0x281eS0x4671	-32
0x3448V0x281eV0x4671	0x3130S0x281eS0x4671	0
0x3448V0x281eV0x4671	0x3143S0x281eS0x4671	32
0x27b8V0x4871	0x27caS0x4871	-32
0x3478V0x2767V0x4871	0x34c5S0x31d4S0x2767S0x4871	-32
0x3478V0x2767V0x4871	0x3204S0x2767S0x4871	0
0x3368V0x27e7V0x4871	0x34c5S0x2d32S0x27e7S0x4871	-32
0x3368V0x27e7V0x4871	0x2d62S0x27e7S0x4871	0
0x3448V0x281eV0x4871	0x34c5S0x3100S0x281eS0x4871	-32
0x3448V0x281eV0x4871	0x3130S0x281eS0x4871	0
0x3448V0x281eV0x4871	0x3143S0x281eS0x4871	32
0x33a8V0x125eV0x338	0x34c5S0x2e22S0x125eS0x338	-32
0x33a8V0x125eV0x338	0x2e52S0x125eS0x338	0
0x82cV0x225	0x838S0x225	-32
0x3338V0x7deV0x225	0x34c5S0x2c09S0x7deS0x225	-32
0x3338V0x7deV0x225	0x2c39S0x7deS0x225	0
0x3418V0x80dV0x225	0x34c5S0x2fd2S0x80dS0x225	-32
0x3418V0x80dV0x225	0x2ffbS0x80dS0x225	0
0x33a8V0xa2fV0x26b	0x34c5S0x2e22S0xa2fS0x26b	-32
0x33a8V0xa2fV0x26b	0x2e52S0xa2fS0x26b	0
0x3338V0xa53V0x26b	0x34c5S0x2c09S0xa53S0x26b	-32
0x3338V0xa53V0x26b	0x2c39S0xa53S0x26b	0
0x3418V0xa82V0x26b	0x34c5S0x2fd2S0xa82S0x26b	-32
0x3418V0xa82V0x26b	0x2ffbS0xa82S0x26b	0
0x33f8V0xaa8V0x26b	0x34c5S0x2f60S0xaa8S0x26b	-32
0x33f8V0xaa8V0x26b	0x2f90S0xaa8S0x26b	0
0x3338V0xcf8V0x310	0x34c5S0x2c09S0xcf8S0x310	-32
0x3338V0xcf8V0x310	0x2c39S0xcf8S0x310	0
0x3418V0xd27V0x310	0x34c5S0x2fd2S0xd27S0x310	-32
0x3418V0xd27V0x310	0x2ffbS0xd27S0x310	0
0x3438V0x204cV0x310	0x34c5S0x30c7S0x204cS0x310	-32
0x3438V0x204cV0x310	0x30f7S0x204cS0x310	0
0x3458V0x2717V0x310	0x34c5S0x314cS0x2717S0x310	-32
0x3458V0x2717V0x310	0x317cS0x2717S0x310	0
0x3458V0x2717V0x310	0x319bS0x2717S0x310	32
0x27b8V0x4939V0x310	0x27caS0x4939S0x310	-32
0x3478V0x2767V0x4939V0x310	0x34c5S0x31d4S0x2767S0x4939S0x310	-32
0x3478V0x2767V0x4939V0x310	0x3204S0x2767S0x4939S0x310	0
0x3368V0x27e7V0x4939V0x310	0x34c5S0x2d32S0x27e7S0x4939S0x310	-32
0x3368V0x27e7V0x4939V0x310	0x2d62S0x27e7S0x4939S0x310	0
0x3448V0x281eV0x4939V0x310	0x34c5S0x3100S0x281eS0x4939S0x310	-32
0x3448V0x281eV0x4939V0x310	0x3130S0x281eS0x4939S0x310	0
0x3448V0x281eV0x4939V0x310	0x3143S0x281eS0x4939S0x310	32
0x3338V0x141dV0x361	0x34c5S0x2c09S0x141dS0x361	-32
0x3338V0x141dV0x361	0x2c39S0x141dS0x361	0
0x3418V0x144cV0x361	0x34c5S0x2fd2S0x144cS0x361	-32
0x3418V0x144cV0x361	0x2ffbS0x144cS0x361	0
0x3428V0x244c0x1410V0x361	0x34c5S0x308eS0x244c0x1410S0x361	-32
0x3428V0x244c0x1410V0x361	0x30beS0x244c0x1410S0x361	0
0x33a8V0x187dV0x387	0x34c5S0x2e22S0x187dS0x387	-32
0x33a8V0x187dV0x387	0x2e52S0x187dS0x387	0
0x3418V0x18a2V0x387	0x34c5S0x2fd2S0x18a2S0x387	-32
0x3418V0x18a2V0x387	0x2ffbS0x18a2S0x387	0
0x17cbV0x374	0x17d7S0x374	-32
0x176aV0x374	0x1776S0x374	-32
0x176aV0x374	0x179cS0x374	0
0x3338V0x15eeV0x374	0x34c5S0x2c09S0x15eeS0x374	-32
0x3338V0x15eeV0x374	0x2c39S0x15eeS0x374	0
0x3418V0x161dV0x374	0x34c5S0x2fd2S0x161dS0x374	-32
0x3418V0x161dV0x374	0x2ffbS0x161dS0x374	0
0x33b8V0x16cbV0x374	0x34c5S0x2e5bS0x16cbS0x374	-32
0x33b8V0x16cbV0x374	0x2e8bS0x16cbS0x374	0
0x33b8V0x16cbV0x374	0x2e95S0x16cbS0x374	32
0x33b8V0x16fdV0x374	0x34c5S0x2e5bS0x16fdS0x374	-32
0x33b8V0x16fdV0x374	0x2e8bS0x16fdS0x374	0
0x33b8V0x16fdV0x374	0x2e95S0x16fdS0x374	32
0x3408V0x172fV0x374	0x34c5S0x2f99S0x172fS0x374	-32
0x3408V0x172fV0x374	0x2fc9S0x172fS0x374	0
0x33a8V0x10baV0x330	0x34c5S0x2e22S0x10baS0x330	-32
0x33a8V0x10baV0x330	0x2e52S0x10baS0x330	0
0x3418V0x10dfV0x330	0x34c5S0x2fd2S0x10dfS0x330	-32
0x3418V0x10dfV0x330	0x2ffbS0x10dfS0x330	0
