0x9e0	['VAR', '0x9cf', nil]	0
0x9e0	['VAR', '0x9d5', nil]	1
0x9ec	['VAR', '0x9e3', nil]	0
0x9ec	['VAR', '0x9e0', nil]	1
0x1e61	['VAR', '0x1e55', nil]	0
0x1e61	['VAR', '0x1e5b', nil]	1
0x1e6f	['VAR', '0x1e65', nil]	0
0x1e6f	['VAR', '0x1e61', nil]	1
0x3d83	['VAR', '0x3012V0xb31', nil]	0
0x3d83	['VAR', '0x3039V0xb31', nil]	1
0x3dda	['VAR', '0x2c89V0xbe7', nil]	0
0x3dda	['VAR', '0x2cacV0xbe7', nil]	1
0x3e59	['VAR', '0x2cceV0xcb2', nil]	0
0x3e88	['VAR', '0x2bd4V0xcdc', nil]	0
0x3e88	['VAR', '0x2bfbV0xcdc', nil]	1
0x4372	['VAR', '0x2cceV0x1aa6', nil]	0
0x43a1	['VAR', '0x3012V0x1ac4', nil]	0
0x43a1	['VAR', '0x3039V0x1ac4', nil]	1
0x43d0	['VAR', '0x3055V0x1ad2', nil]	0
0x43d0	['VAR', '0x3080V0x1ad2', nil]	1
0x43ff	['VAR', '0x3055V0x1ae1', nil]	0
0x43ff	['VAR', '0x3080V0x1ae1', nil]	1
0x4453	['VAR', '0x2bd4V0x1c43', nil]	0
0x4453	['VAR', '0x2bfbV0x1c43', nil]	1
0x4627	['VAR', '0x2c89V0x22a6', nil]	0
0x4627	['VAR', '0x2cacV0x22a6', nil]	1
0xcd8S0x2e8	['VAR', '0xccaV0x2e8', nil]	0
0xcd8S0x2e8	['VAR', '0xcd0V0x2e8', nil]	1
0xcd8S0x1c51	['VAR', '0xccaV0x1c51', nil]	0
0xcd8S0x1c51	['VAR', '0xcd0V0x1c51', nil]	1
0x1b1dS0x225	['VAR', '0x1b12V0x225', nil]	0
0x1b1dS0x225	['VAR', '0x1b15V0x225', nil]	1
0x1b48S0x225	['VAR', '0x1b3aV0x225', nil]	0
0x1b48S0x225	['VAR', '0x1b40V0x225', nil]	1
0x1cebS0x26b	['VAR', '0x1ce0V0x26b', nil]	0
0x1cebS0x26b	['VAR', '0x1ce3V0x26b', nil]	1
0x1d15S0x26b	['VAR', '0x1d07V0x26b', nil]	0
0x1d15S0x26b	['VAR', '0x1d0dV0x26b', nil]	1
0x2535S0x374	['VAR', '0x2524V0x374', nil]	0
0x2535S0x374	['VAR', '0x252aV0x374', nil]	1
0x253eS0x374	['VAR', '0x2538V0x374', nil]	0
0x253eS0x374	['VAR', '0x2535V0x374', nil]	1
0x256fS0x374	['VAR', '0x255eV0x374', nil]	0
0x256fS0x374	['VAR', '0x2564V0x374', nil]	1
0x257dS0x374	['VAR', '0x2573V0x374', nil]	0
0x257dS0x374	['VAR', '0x256fV0x374', nil]	1
0x407	['RETURNDATA', '0x3f7', ['0x400', '0x3ff']]	0
0x690	['RETURNDATA', '0x680', ['0x689', '0x688']]	0
0x710	['RETURNDATA', '0x700', ['0x709', '0x708']]	0
0x791	['RETURNDATA', '0x781', ['0x78a', '0x789']]	0
0xe74	['RETURNDATA', '0xe64', ['0xe6d', '0xe6c']]	0
0xf9b	['RETURNDATA', '0xf8b', ['0xf94', '0xf93']]	0
0x1015	['RETURNDATA', '0x1005', ['0x100e', '0x100d']]	0
0x1337	['RETURNDATA', '0x1327', ['0x1330', '0x132f']]	0
0x13b8	['RETURNDATA', '0x13a8', ['0x13b1', '0x13b0']]	0
0x1994	['RETURNDATA', '0x1984', ['0x198d', '0x198c']]	0
