0x0	0
0xd	0
0x44	2
0x6b	3
0x7a	3
0x7a	4
0xab	5
0xc2	6
0x15b	11
0x16a	11
0x185	12
0x19c	13
0x1af	13
0x1af	14
0x1c1	14
0x48	2
0x48	3
0x33	1
0x33	2
0x6e	3
0x7e	4
0x87	4
0x87	5
0xaf	5
0xaf	6
0xd6	6
0xc6	6
0xfd	8
0x197	13
0x15f	11
0x173	11
0x173	12
0x189	12
0x189	13
0x1a0	13
0x1b3	14
0x1bc	14
0x1c5	14
0x1c5	15
0x29	1
0x72	3
0xa3	5
0x1e	0
0x1e	1
0x111	8
0x111	9
0x111	10
0x111	11
0xd8B0x7e	6
0xd8B0x7e	7
0xd8B0x7e	8
0x1e9B0x1b3	15
0x1e9B0x1b3	17
0x21dB0x1b3	17
0x219B0x1b3	17
0xd8B0x29	6
0xd8B0x29	7
0xd8B0x29	8
