0x3f	0x3d	1
0x3f	0xfaV0x29	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x3c	0x38	1
0x3c	0x3a	0
0x3d	0x36	1
0x3d	0x3c	0
0x4b	0x49	0
0x58	0x4b	2
0x58	0x51	4
0x58	0x51	5
0x58	0x54	3
0x58	0x57	0
0x58	0xfaV0x29	1
0x5b	0x4b	0
0x5b	0x59	1
0x66	0x58	0
0x75	0x73	0
0x8b	0x88	0
0x92	0x8e	1
0x92	0x90	0
0x93	0x8c	1
0x93	0x92	0
0x96	0x93	1
0x96	0xfaV0x7e	0
0x99	0x88	0
0x9d	0x8b	0
0x9d	0x99	1
0xa0	0x9d	1
0xa0	0x9e	0
0xa6	0xa4	0
0xb8	0xb4	1
0xb8	0xb7	0
0xbc	0xb8	0
0xbc	0xb9	1
0xbd	0xbc	0
0xc8	0xb4	0
0xcf	0xcb	1
0xcf	0xcd	0
0xd0	0xc9	1
0xd0	0xcf	0
0xd1	0xc8	1
0xd1	0xd0	0
0x100	0xfe	0
0x107	0x103	1
0x107	0x105	0
0x108	0x101	1
0x108	0x107	0
0x109	0x100	1
0x109	0x108	0
0x10b	0x109	1
0x10b	0x10a	0
0x117	0x112	0
0x11c	0x114	1
0x11c	0x119	0
0x11e	0x117	0
0x11e	0x11c	1
0x125	0x121	1
0x125	0x123	0
0x126	0x11f	1
0x126	0x125	0
0x127	0x11e	1
0x127	0x126	0
0x12e	0x12a	1
0x12e	0x12c	0
0x12f	0x128	1
0x12f	0x12e	0
0x130	0x127	1
0x130	0x12f	0
0x138	0x136	0
0x13f	0x131	1
0x13f	0x13a	0
0x142	0x13f	1
0x142	0x140	0
0x147	0x138	1
0x147	0x145	0
0x14c	0x14a	0
0x14f	0x147	0
0x14f	0x14c	1
0x153	0x130	0
0x154	0x153	0
0x156	0x154	0
0x162	0x130	1
0x162	0x148	5
0x162	0x14c	2
0x162	0x14c	4
0x162	0x14f	3
0x162	0x161	0
0x163	0x162	0
0x165	0x163	0
0x17a	0x178	0
0x17f	0x17b	0
0x17f	0x17c	1
0x180	0x17f	0
0x18b	0x17a	0
0x192	0x18e	1
0x192	0x190	0
0x193	0x18c	1
0x193	0x192	0
0x194	0x18b	1
0x194	0x193	0
0x196	0x194	1
0x196	0x195	0
0x1a7	0x1a3	1
0x1a7	0x1a5	0
0x1a8	0x1a1	1
0x1a8	0x1a7	0
0x1aa	0xd1	0
0x1aa	0x1a8	1
0x197_0x0	0x10b	-1
0x197_0x0	0x196	-1
0xfaS0x7e	0xd9V0x7e	0
0x1edS0x1b3	0xd1	0
0x211S0x1b3	0x1edV0x1b3	1
0x211S0x1b3	0x1eeV0x1b3	0
0x213S0x1b3	0x211V0x1b3	0
0x21d_0x0S0x1b3	0x213V0x1b3	-1
0x21d_0x0S0x1b3	0x21cV0x1b3	-1
0x21bS0x1b3	0x1edV0x1b3	0
0x21cS0x1b3	0x21bV0x1b3	0
0xfaS0x29	0xd9V0x29	0
0x32	0x2f	0
0x86	0x83	0
0x1bb	0x1b8	0
0xd5	0xd2	0
0x1e8	0xb1	0
0x43	0x40	0
0x43	0x3f	1
0x6a	0x66	1
0x6a	0x67	0
0x79	0x75	1
0x79	0x76	0
0xaa	0xa6	1
0xaa	0xa7	0
0xc1	0xbd	1
0xc1	0xbe	0
0x110	0x10b	1
0x110	0x10d	0
0x15a	0x156	1
0x15a	0x157	0
0x169	0x165	1
0x169	0x166	0
0x184	0x180	1
0x184	0x181	0
0x19b	0x198	0
0x19b	0x197_0x0	1
0x1ae	0x1aa	1
0x1ae	0x1ab	0
0x1c0	0x1bd	0
0x1c0	0x21d_0x0V0x1b3	1
0x24e	0x8	1
0x24e	0x24d	0
0x250	0x19	1
0x250	0x24f	0
0x252	0x24	1
0x252	0x251	0
0x6d	0x4b	0
0x6d	0x6b	1
0xa2	0x99	0
0xa2	0xa0	1
0x47	0x44	0
0x47	0x44	1
0x71	0x4b	0
0x71	0x6f	1
0x7d	0x7a	0
0x7d	0x7a	1
0xae	0xab	0
0xae	0xab	1
0xc5	0xc2	0
0xc5	0xc2	1
0x15e	0x15b	0
0x15e	0x15b	1
0x172	0x16f	1
0x172	0x170	0
0x188	0x185	0
0x188	0x185	1
0x19f	0x19c	0
0x19f	0x19c	1
0x1b2	0x1af	0
0x1b2	0x1af	1
0x1c4	0x1c1	0
0x1c4	0x1c1	1
0x50	0x4b	0
0x50	0x4c	2
0x50	0x4d	1
0x5e	0x5b	1
0x5e	0x5c	0
0x98	0x8b	0
0x98	0x96	1
0x144	0x138	0
0x144	0x142	1
0x1e7	0xd1	1
0x1e7	0x1c6	0
0x63	0x60	1
0x63	0x4b	0
0x63	0x5f	2
0x16e	0x16a	2
0x16e	0x16b	0
0x16e	0x16b	1
0x255	0x254	0
0x258	0x257	0
0x25b	0x25a	0
0xfcS0x7e	0x80	0
0x218S0x1b3	0x211V0x1b3	1
0x218S0x1b3	0x215V0x1b3	0
0x224S0x1b3	0x1b4	0
0xfcS0x29	0x2c	0
