0x0	0
0xf	0
0xf	1
0xf	2
0xf	3
0xf	4
0xf	5
0xf	6
0xf	7
0xf	8
0xf	9
0xf	10
0xf	11
0xf	12
0xf	13
0xf	14
0xf	15
0xf	16
0xf	17
0xf	18
0xf	19
0xf	20
0xf	21
0xf	22
0xf	23
0xf	24
0xf	25
0xf	26
0xf	27
0xf	28
0xf	29
0xf	30
0xf	31
0xf	32
0xf	33
0xf	34
0xf	35
0xf	36
0xf	37
0xf	38
0xf	39
0xf	40
0xf	41
0xf	42
0xf	43
0xf	44
0xf	45
0xf	46
0xf	47
0xf	48
0xf	49
0xf	50
0xf	51
0xf	52
0xf	53
0xf	54
0xf	55
0xf	56
0xf	57
0xf	58
0xf	59
0xf	60
0xf	61
0xf	62
0xf	63
0xf	64
0xf	65
0xf	66
0xf	67
0xf	68
0xf	69
0xf	70
0xf	71
0xf	72
0xf	73
0xf	74
0xf	75
0xf	76
0xf	77
0xf	78
0xf	79
0xf	80
0xf	81
0xf	82
0xf	83
0xf	84
0xf	85
0xf	86
0xf	87
0xf	88
0xf	89
0xf	90
0xf	91
0xf	92
0xf	93
0xf	94
0xf	95
0xf	96
0xf	97
0xf	98
0xf	99
0xf	100
0xf	101
0xf	102
0xf	103
0xf	104
0xf	105
0xf	106
0xf	107
0xf	108
0xf	109
0xf	110
0xf	111
0xf	112
0xf	113
0xf	114
0xf	115
0xf	116
0xf	117
0xf	118
0xf	119
0xf	120
0xf	121
0xf	122
0xf	123
0xf	124
0xf	125
0xf	126
0xf	127
0xf	128
0xf	129
0xf	130
0xf	131
0xf	132
0xf	133
0xf	134
0xf	135
0xf	136
0xf	137
0xf	138
0xf	139
0xf	140
0xf	141
0xf	142
0xf	143
0xf	144
0xf	145
0xf	146
0xf	147
0xf	148
0xf	149
0xf	150
0xf	151
0xf	152
0xf	153
0xf	154
0xf	155
0xf	156
0xf	157
0xf	158
0xf	159
0xf	160
0xf	161
0xf	162
0xf	163
0xf	164
0xf	165
0xf	166
0xf	167
0xf	168
0xf	169
0xf	170
0xf	171
0xf	172
0xf	173
0xf	174
0xf	175
0xf	176
0xf	177
0xf	178
0xf	179
0xf	180
0xf	181
0xf	182
0xf	183
0xf	184
0xf	185
0xf	186
0xf	187
0xf	188
0xf	189
0xf	190
0xf	191
0xf	192
0xf	193
0xf	194
0xf	195
0xf	196
0xf	197
0xf	198
0xf	199
0xf	200
0xf	201
0xf	202
0xf	203
0xf	204
0xf	205
0xf	206
0xf	207
0xf	208
0xf	209
0xf	210
0xf	211
0xf	212
0xf	213
0xf	214
0xf	215
0xf	216
0xf	217
0xf	218
0xf	219
0xf	220
0xf	221
0xf	222
0xf	223
0xf	224
0xf	225
0xf	226
0xf	227
0xf	228
0xf	229
0xf	230
0xf	231
0xf	232
0xf	233
0xf	234
0xf	235
0xf	236
0xf	237
0xf	238
0xf	239
0xf	240
0xf	241
0xf	242
0xf	243
0xf	244
0xf	245
0xf	246
0xf	247
0xf	248
0xf	249
0xf	250
0xf	251
0xf	252
0xf	253
0xf	254
0xf	255
0xf	256
0xf	257
0xf	258
0xf	259
0xf	260
0xf	261
0xf	262
0xf	263
0xf	264
0xf	265
0xf	266
0xf	267
0xf	268
0xf	269
0xf	270
0xf	271
0xf	272
0xf	273
0xf	274
0xf	275
0xf	276
0xf	277
0xf	278
0xf	279
0xf	280
0xf	281
0xf	282
0xf	283
0xf	284
0xf	285
0xf	286
0xf	287
0xf	288
0xf	289
0xf	290
0xf	291
0xf	292
0xf	293
0xf	294
0xf	295
0xf	296
0xf	297
0xf	298
0xf	299
0xf	300
0xf	301
0xf	302
0xf	303
0xf	304
0xf	305
0xf	306
0xf	307
0xf	308
0xf	309
0xf	310
0xf	311
0xf	312
0xf	313
0xf	314
0xf	315
0xf	316
0xf	317
0xf	318
0xf	319
0xf	320
0xf	321
0xf	322
0xf	323
0xf	324
0xf	325
0xf	326
0xf	327
0xf	328
0xf	329
0xf	330
0xf	331
0xf	332
0xf	333
0xf	334
0xf	335
0xf	336
0xf	337
0xf	338
0xf	339
0xf	340
0xf	341
0xf	342
0xf	343
0xf	344
0xf	345
0xf	346
0xf	347
0xf	348
0xf	349
0xf	350
0xf	351
0xf	352
0xf	353
0xf	354
0xf	355
0xf	356
0xf	357
0xf	358
0xf	359
0xf	360
0xf	361
0xf	362
0xf	363
0xf	364
0xf	365
0xf	366
0xf	367
0xf	368
0xf	369
0xf	370
0xf	371
0xf	372
0xf	373
0xf	374
0xf	375
0xf	376
0xf	377
0xf	378
0xf	379
0xf	380
0xf	381
0xf	382
0xf	383
0xf	384
0xf	385
0xf	386
0xf	387
0xf	388
0xf	389
0xf	390
0xf	391
0xf	392
0xf	393
0xf	394
0xf	395
0xf	396
0xf	397
0xf	398
0xf	399
0xf	400
0xf	401
0xf	402
0xf	403
0xf	404
0xf	405
0xf	406
0xf	407
0xf	408
0xf	409
0xf	410
0xf	411
0xf	412
0xf	413
0xf	414
0xf	415
0xf	416
0xf	417
0xf	418
0xf	419
0xf	420
0xf	421
0xf	422
0xf	423
0xf	424
0xf	425
0xf	426
0xf	427
0xf	428
0xf	429
0xf	430
0xf	431
0xf	432
0xf	433
0xf	434
0xf	435
0xf	436
0xf	437
0xf	438
0xf	439
0xf	440
0xf	441
0xf	442
0xf	443
0xf	444
0xf	445
0xf	446
0xf	447
0xf	448
0xf	449
0xf	450
0xf	451
0xf	452
0xf	453
0xf	454
0xf	455
0xf	456
0xf	457
0xf	458
0xf	459
0xf	460
0xf	461
0xf	462
0xf	463
0xf	464
0xf	465
0xf	466
0xf	467
0xf	468
0xf	469
0xf	470
0xf	471
0xf	472
0xf	473
0xf	474
0xf	475
0xf	476
0xf	477
0xf	478
0xf	479
0xf	480
0xf	481
0xf	482
0xf	483
0xf	484
0xf	485
0xf	486
0xf	487
0xf	488
0xf	489
0xf	490
0xf	491
0xf	492
0xf	493
0xf	494
0xf	495
0xf	496
0xf	497
0xf	498
0xf	499
0xf	500
0xf	501
0xf	502
0xf	503
0xf	504
0xf	505
0xf	506
0xf	507
0xf	508
0xf	509
0xf	510
0xf	511
0xf	512
0xf	513
0xf	514
0xf	515
0xf	516
0xf	517
0xf	518
0xf	519
0xf	520
0xf	521
0xf	522
0xf	523
0xf	524
0xf	525
0xf	526
0xf	527
0xf	528
0xf	529
0xf	530
0xf	531
0xf	532
0xf	533
0xf	534
0xf	535
0xf	536
0xf	537
0xf	538
0xf	539
0xf	540
0xf	541
0xf	542
0xf	543
0xf	544
0xf	545
0xf	546
0xf	547
0xf	548
0xf	549
0xf	550
0xf	551
0xf	552
0xf	553
0xf	554
0xf	555
0xf	556
0xf	557
0xf	558
0xf	559
0xf	560
0xf	561
0xf	562
0xf	563
0xf	564
0xf	565
0xf	566
0xf	567
0xf	568
0xf	569
0xf	570
0xf	571
0xf	572
0xf	573
0xf	574
0xf	575
0xf	576
0xf	577
0xf	578
0xf	579
0xf	580
0xf	581
0xf	582
0xf	583
0xf	584
0xf	585
0xf	586
0xf	587
0xf	588
0xf	589
0xf	590
0xf	591
0xf	592
0xf	593
0xf	594
0xf	595
0xb	0
