0x0	CONST
0x3f	CONST
0x4	MSTORE
0x2	CONST
0x5	CALLDATASIZE
0x6	CONST
0xa	CONST
0xd	CONST
0x14	CONST
0x17	CONST
0x1e	CONST
0x21	CONST
0x26	CONST
0x29	CONST
0x2c	CONST
0x31	CONST
0x3a	CONST
0x3c	CONST
0x44	CONST
0x59	AND
0x5a	CONST
0x5f	CONST
0x61	MLOAD
0x63	CONST
0x68	AND
0x69	CONST
0x6b	SHL
0x6e	CONST
0x70	ADD
0x71	CONST
0x73	CONST
0x75	MLOAD
0x78	SUB
0x7c	EXTCODESIZE
0x7d	ISZERO
0x7f	ISZERO
0x80	CONST
0x84	CONST
0x8a	GAS
0x8b	STATICCALL
0x8c	ISZERO
0x8e	ISZERO
0x8f	CONST
0x93	RETURNDATASIZE
0x94	CONST
0x98	RETURNDATASIZE
0x99	CONST
0xa1	CONST
0xa3	MLOAD
0xa4	RETURNDATASIZE
0xa5	CONST
0xa8	LT
0xa9	ISZERO
0xaa	CONST
0xae	CONST
0xb4	ADD
0xb8	MLOAD
0xba	CONST
0xbc	ADD
0xc9	CALLDATASIZE
0xca	CONST
0xce	CONST
0xd1	CALLDATASIZE
0xd2	CONST
0xd5	GAS
0xd6	DELEGATECALL
0xd7	RETURNDATASIZE
0xd8	CONST
0xdd	CONST
0xe0	EQ
0xe1	CONST
0xe5	RETURNDATASIZE
0xe6	CONST
0xea	RETURNDATASIZE
0xeb	CONST
0xef	CONST
0xf2	CONST
0x113	CONST
0x115	SHL
0x119	SLOAD
0x10	JUMP
0x1a	JUMP
0x2f	JUMP
0x34	JUMP
0x42	JUMP
0xc7	JUMP
0x11e	JUMP
0x9	JUMPI
0x83	JUMPI
0x92	JUMPI
0xad	JUMPI
0xe4	JUMPI
0xe8	RETURN
0x87	REVERT
0x9b	REVERT
0xb1	REVERT
0xed	REVERT
0xcd	CALLDATACOPY
0x6d	MSTORE
0x97	RETURNDATACOPY
0xdb	RETURNDATACOPY
0x24	JUMP
0x38S0x1d	JUMP
