0x0	CONST
0x3f	ADD
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	MLOAD
0x36	CONST
0x39	ADD
0x3a	MLOAD
0x3b	CONST
0x41	MLOAD
0x43	MLOAD
0x49	ADD
0x4d	CONST
0x54	GT
0x55	ISZERO
0x56	CONST
0x5a	CONST
0x61	ADD
0x63	CONST
0x66	ADD
0x69	GT
0x6a	ISZERO
0x6b	CONST
0x6f	CONST
0x75	MLOAD
0x76	CONST
0x7d	GT
0x80	ADD
0x82	LT
0x83	OR
0x84	ISZERO
0x85	CONST
0x89	CONST
0x92	MLOAD
0x93	CONST
0x97	ADD
0x9b	ADD
0xa0	CONST
0xa5	LT
0xa6	ISZERO
0xa7	CONST
0xad	ADD
0xae	MLOAD
0xb1	ADD
0xb3	CONST
0xb5	ADD
0xb6	CONST
0xc3	ADD
0xc5	CONST
0xc7	AND
0xc9	ISZERO
0xca	CONST
0xd0	SUB
0xd2	MLOAD
0xd3	CONST
0xd6	CONST
0xd8	SUB
0xd9	CONST
0xdc	EXP
0xdd	SUB
0xde	NOT
0xdf	AND
0xe2	CONST
0xe4	ADD
0xe9	CONST
0xee	CONST
0x111	MLOAD
0x115	SUB
0x116	CONST
0x118	ADD
0x11a	SHA3
0x128	CONST
0x12b	MLOAD
0x12c	CONST
0x12e	CONST
0x137	CONST
0x139	NOT
0x13c	ADD
0x13d	EQ
0x13e	CONST
0x144	CONST
0x148	CONST
0x14a	CONST
0x14c	CONST
0x14e	SHL
0x14f	SUB
0x150	CONST
0x153	AND
0x157	MLOAD
0x158	ISZERO
0x159	CONST
0x15d	CONST
0x160	CONST
0x162	CONST
0x164	CONST
0x166	SHL
0x167	SUB
0x168	AND
0x16a	CONST
0x16c	MLOAD
0x170	MLOAD
0x172	CONST
0x174	ADD
0x17a	CONST
0x17d	LT
0x17e	CONST
0x183	MLOAD
0x186	CONST
0x188	NOT
0x18b	ADD
0x18d	CONST
0x191	ADD
0x193	ADD
0x194	CONST
0x199	CONST
0x19c	CONST
0x19e	SUB
0x19f	CONST
0x1a2	EXP
0x1a3	SUB
0x1a5	NOT
0x1a7	MLOAD
0x1a8	AND
0x1ab	MLOAD
0x1ac	AND
0x1af	OR
0x1ba	ADD
0x1be	CONST
0x1c0	CONST
0x1c2	MLOAD
0x1c5	SUB
0x1c8	GAS
0x1c9	DELEGATECALL
0x1cd	RETURNDATASIZE
0x1cf	CONST
0x1d2	EQ
0x1d3	CONST
0x1d7	CONST
0x1d9	MLOAD
0x1dc	CONST
0x1de	NOT
0x1df	CONST
0x1e1	RETURNDATASIZE
0x1e2	ADD
0x1e3	AND
0x1e5	ADD
0x1e6	CONST
0x1e9	RETURNDATASIZE
0x1ec	RETURNDATASIZE
0x1ed	CONST
0x1ef	CONST
0x1f2	ADD
0x1f4	CONST
0x1f9	CONST
0x203	CONST
0x207	CONST
0x210	CONST
0x213	MLOAD
0x214	CONST
0x238	MLOAD
0x23c	SUB
0x23d	CONST
0x23f	ADD
0x241	SHA3
0x242	CONST
0x245	MLOAD
0x246	CONST
0x248	CONST
0x251	CONST
0x253	NOT
0x256	ADD
0x257	EQ
0x258	CONST
0x25e	CONST
0x262	CONST
0x264	CONST
0x266	CONST
0x268	SHL
0x269	SUB
0x26a	CONST
0x26d	AND
0x276	CONST
0x27b	CONST
0x27f	CONST
0x282	CONST
0x284	SHL
0x285	CONST
0x288	OR
0x289	CONST
0x28b	SHR
0x28e	CONST
0x292	CONST
0x294	MLOAD
0x295	CONST
0x2b8	CONST
0x2ba	ADD
0x2bd	CONST
0x2bf	ADD
0x2c2	SUB
0x2c5	CONST
0x2c9	CONST
0x2cb	ADD
0x2cd	CONST
0x2d0	CONST
0x2d4	CONST
0x2d6	ADD
0x2da	CONST
0x2dc	MLOAD
0x2df	SUB
0x2e3	CONST
0x2e6	MLOAD
0x2e7	CONST
0x2e9	CONST
0x2f5	CONST
0x2f8	MLOAD
0x2f9	CONST
0x2fb	CONST
0x307	EXTCODESIZE
0x308	ISZERO
0x309	ISZERO
0x30d	CONST
0x311	CONST
0x314	CONST
0x317	CONST
0xa55	CONST
0xa5a	CONST
0xa5f	CONST
0xa64	CONST
0xa2_0x0	PHI
0xab_0x0	PHI
0xe7_0x1	PHI
0x179_0x2	PHI
0x182_0x0	PHI
0x182_0x1	PHI
0x182_0x2	PHI
0x198_0x0	PHI
0x198_0x1	PHI
0x198_0x2	PHI
0xb9	JUMP
0x154	JUMP
0x197	JUMP
0x1f7	JUMP
0x26e	JUMP
0x279	JUMP
0x28c	JUMP
0x2f3	JUMP
0x305	JUMP
0x30b	JUMP
0xb	JUMPI
0x2e	JUMPI
0x59	JUMPI
0x6e	JUMPI
0x88	JUMPI
0xaa	JUMPI
0xcd	JUMPI
0x141	JUMPI
0x15c	JUMPI
0x181	JUMPI
0x1d6	JUMPI
0x206	JUMPI
0x25b	JUMPI
0x291	JUMPI
0x319	RETURN
0x32	REVERT
0x5d	REVERT
0x72	REVERT
0x8c	REVERT
0x20a	REVERT
0x2e1	REVERT
0x2d3	CODECOPY
0x316	CODECOPY
0x25	MSTORE
0x8f	MSTORE
0xb2	MSTORE
0xe1	MSTORE
0xed	MSTORE
0x110	MSTORE
0x136	MSTORE
0x185	MSTORE
0x1b1	MSTORE
0x1e8	MSTORE
0x1eb	MSTORE
0x236	MSTORE
0x250	MSTORE
0x2b7	MSTORE
0x2c4	MSTORE
0x2c8	MSTORE
0x2f1	MSTORE
0x303	MSTORE
0x2f2	SSTORE
0x304	SSTORE
0x1f3	RETURNDATACOPY
0x142	THROW
0x25c	THROW
