0x0	0
0xc	0
0x2f	1
0x5a	2
0x5a	3
0x6f	3
0x89	4
0x15d	11
0x15d	12
0x1d7	15
0x1d7	16
0x207	16
0x292	21
0x292	22
0x292	23
0x292	78
0x292	79
0x292	80
0x142	10
0x25c	19
0x10	0
0x10	1
0x33	1
0x33	2
0x5e	3
0x73	3
0x73	4
0x8d	4
0x8d	5
0xba	6
0xa2	5
0xe7	7
0xe7	8
0xe7	9
0xe7	10
0xe7	77
0xe7	78
0x143	10
0x155	11
0x27a	20
0x27a	21
0x20d	16
0x20d	17
0x20d	18
0x20d	19
0x20d	76
0x20d	77
0x198	13
0x198	14
0x198	15
0x179	12
0x1f8	16
0x1fd	16
0x20b	16
0x25d	19
0x25d	20
0x26f	20
0x2f4	24
0x2f4	76
0x2f4	77
0x30c	25
0x30c	26
0x30c	27
0x30c	28
0x30c	29
0x30c	30
0x30c	31
0x30c	32
0x30c	33
0x30c	34
0x30c	35
0x30c	36
0x30c	37
0x30c	38
0x30c	39
0x30c	40
0x30c	41
0x30c	42
0x30c	43
0x30c	44
0x30c	45
0x30c	46
0x30c	47
0x30c	48
0x30c	49
0x30c	50
0x30c	51
0x30c	52
0x30c	53
0x30c	54
0x30c	55
0x30c	56
0x30c	57
0x30c	58
0x30c	59
0x30c	60
0x30c	61
0x30c	62
0x30c	63
0x30c	64
0x30c	65
0x30c	66
0x30c	67
0x30c	68
0x30c	69
0x30c	70
0x30c	71
0x30c	72
0x30c	73
0x30c	74
0x30c	75
0x30c	76
0x28d	21
0x306	24
0x306	25
0x2e2	23
0x2e2	24
0x2e2	77
0x2e2	78
0xab	5
0xce	6
0xce	7
0x182	12
0x182	13
