0x40	[0x40, nil]
0x1de3	[0x1de3, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1e00	[0x1e00, nil]
0x1e03	[0x1e03, nil]
0x1e09	[0x1e09, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e30	[0x1e30, nil]
0x1e33	[0x1e33, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3b	[0x1e3b, nil]
0x1e3e	[0x1e3e, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4d	[0x1e4d, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e5c	[0x1e5c, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e63	[0x1e63, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e6a	[0x1e6a, nil]
0x1e6d	[0x1e6d, nil]
0x1e70	[0x1e70, nil]
0x1e71	[0x1e71, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e76	[0x1e76, nil]
0x1e78	[0x1e78, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e8f	[0x1e8f, nil]
0x1e91	[0x1e91, nil]
0x1e92	[0x1e92, nil]
0x1e93	[0x1e93, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1eaa	[0x1eaa, nil]
0x1eae	[0x1eae, nil]
0x1eb1	[0x1eb1, nil]
0x1eb6	[0x1eb6, nil]
0x1ebb	[0x1ebb, nil]
0x1ec0	[0x1ec0, nil]
0x1ec5	[0x1ec5, nil]
0x1eca	[0x1eca, nil]
0x1ecf	[0x1ecf, nil]
0x1ed4	[0x1ed4, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1edf	[0x1edf, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1ef9	[0x1ef9, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f06	[0x1f06, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f1a	[0x1f1a, nil]
0x1f1b	[0x1f1b, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f22	[0x1f22, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f30	[0x1f30, nil]
0x1f34	[0x1f34, nil]
0x1f36	[0x1f36, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f65	[0x1f65, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6c	[0x1f6c, nil]
0x1f6f	[0x1f6f, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f8f	[0x1f8f, nil]
0x1f90	[0x1f90, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f98	[0x1f98, nil]
0x1fa1	[0x1fa1, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb2	[0x1fb2, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fee	[0x1fee, nil]
0x1ff2	[0x1ff2, nil]
0x1ff5	[0x1ff5, nil]
0x1ffa	[0x1ffa, nil]
0x1fff	[0x1fff, nil]
0x2002	[0x2002, nil]
0x2005	[0x2005, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2021	[0x2021, nil]
0x2024	[0x2024, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x202f	[0x202f, nil]
0x2033	[0x2033, nil]
0x2035	[0x2035, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203e	[0x203e, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2049	[0x2049, nil]
0x204e	[0x204e, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x205c	[0x205c, nil]
0x205e	[0x205e, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2079	[0x2079, nil]
0x2080	[0x2080, nil]
0x2083	[0x2083, nil]
0x2088	[0x2088, nil]
0x208d	[0x208d, nil]
0x2090	[0x2090, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2096	[0x2096, nil]
0x209a	[0x209a, nil]
0x209c	[0x209c, nil]
0x209d	[0x209d, nil]
0x20a2	[0x20a2, nil]
0x20a7	[0x20a7, nil]
0x20aa	[0x20aa, nil]
0x20ad	[0x20ad, nil]
0x20ae	[0x20ae, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b9	[0x20b9, nil]
0x20bb	[0x20bb, nil]
0x20c0	[0x20c0, nil]
0x20c5	[0x20c5, nil]
0x20c8	[0x20c8, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d5	[0x20d5, nil]
0x20da	[0x20da, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e8	[0x20e8, nil]
0x20e9	[0x20e9, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20fe	[0x20fe, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2106	[0x2106, nil]
0x210a	[0x210a, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2112	[0x2112, nil]
0x2130	[0x2130, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x213a	[0x213a, nil]
0x213f	[0x213f, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2149	[0x2149, nil]
0x214e	[0x214e, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2157	[0x2157, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x215e	[0x215e, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2174	[0x2174, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x217f	[0x217f, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x21a7	[0x21a7, nil]
0x21a8	[0x21a8, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b6	[0x21b6, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21dd	[0x21dd, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e4	[0x21e4, nil]
0x21e7	[0x21e7, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ed	[0x21ed, nil]
0x21ee	[0x21ee, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x21f3	[0x21f3, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21f9	[0x21f9, nil]
0x21fa	[0x21fa, nil]
0x21fc	[0x21fc, nil]
0x221e	[0x221e, nil]
0x22cb	[0x22cb, nil]
0x22cd	[0x22cd, nil]
0x22ce	[0x22ce, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e6	[0x22e6, nil]
0x22e7	[0x22e7, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22ee	[0x22ee, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22fc	[0x22fc, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x230a	[0x230a, nil]
0x230b	[0x230b, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2317	[0x2317, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23db	[0x23db, nil]
0x23df	[0x23df, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e6	[0x23e6, nil]
0x23e8	[0x23e8, nil]
0x23eb	[0x23eb, nil]
0x23ed	[0x23ed, nil]
0x23f0	[0x23f0, nil]
0x23f2	[0x23f2, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2403	[0x2403, nil]
0x2407	[0x2407, nil]
0x2409	[0x2409, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2412	[0x2412, nil]
0x2416	[0x2416, nil]
0x2418	[0x2418, nil]
0x241a	[0x241a, nil]
0x241c	[0x241c, nil]
0x241d	[0x241d, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x2427	[0x2427, nil]
0x242b	[0x242b, nil]
0x242d	[0x242d, nil]
0x2430	[0x2430, nil]
0x2432	[0x2432, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x2441	[0x2441, nil]
0x2443	[0x2443, nil]
0x2445	[0x2445, nil]
0x2448	[0x2448, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2457	[0x2457, nil]
0x245b	[0x245b, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x2466	[0x2466, nil]
0x2467	[0x2467, nil]
0x2468	[0x2468, nil]
0x2469	[0x2469, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2472	[0x2472, nil]
0x2475	[0x2475, nil]
0x2479	[0x2479, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247e	[0x247e, nil]
0x24a0	[0x24a0, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24bd	[0x24bd, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c6	[0x24c6, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24cd	[0x24cd, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24e0	[0x24e0, nil]
0x24e3	[0x24e3, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ee	[0x24ee, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24fd	[0x24fd, nil]
0x2501	[0x2501, nil]
0x2503	[0x2503, nil]
0x2505	[0x2505, nil]
0x2507	[0x2507, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2512	[0x2512, nil]
0x2516	[0x2516, nil]
0x2518	[0x2518, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2525	[0x2525, nil]
0x2528	[0x2528, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x2530	[0x2530, nil]
0x2533	[0x2533, nil]
0x2537	[0x2537, nil]
0x2539	[0x2539, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2542	[0x2542, nil]
0x2546	[0x2546, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2551	[0x2551, nil]
0x2552	[0x2552, nil]
0x2553	[0x2553, nil]
0x2554	[0x2554, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x2560	[0x2560, nil]
0x2564	[0x2564, nil]
0x2566	[0x2566, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x258b	[0x258b, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2641	[0x2641, nil]
0x2642	[0x2642, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264b	[0x264b, nil]
0x264f	[0x264f, nil]
0x2651	[0x2651, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265c	[0x265c, nil]
0x265d	[0x265d, nil]
0x2661	[0x2661, nil]
0x2664	[0x2664, nil]
0x2665	[0x2665, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2673	[0x2673, nil]
0x2675	[0x2675, nil]
0x2677	[0x2677, nil]
0x267a	[0x267a, nil]
0x267c	[0x267c, nil]
0x268d	[0x268d, nil]
0x268f	[0x268f, nil]
0x2690	[0x2690, nil]
0x2693	[0x2693, nil]
0x2696	[0x2696, nil]
0x269a	[0x269a, nil]
0x269b	[0x269b, nil]
0x269d	[0x269d, nil]
0x26a1	[0x26a1, nil]
0x26a4	[0x26a4, nil]
0x26a5	[0x26a5, nil]
0x26aa	[0x26aa, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b5	[0x26b5, nil]
0x26b7	[0x26b7, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26bf	[0x26bf, nil]
0x26c1	[0x26c1, nil]
0x26c4	[0x26c4, nil]
0x26c7	[0x26c7, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d2	[0x26d2, nil]
0x26d6	[0x26d6, nil]
0x26d8	[0x26d8, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26e1	[0x26e1, nil]
0x26e6	[0x26e6, nil]
0x26e7	[0x26e7, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f0	[0x26f0, nil]
0x26f2	[0x26f2, nil]
0x26f3	[0x26f3, nil]
0x26f6	[0x26f6, nil]
0x26f7	[0x26f7, nil]
0x26f8	[0x26f8, nil]
0x26fe	[0x26fe, nil]
0x26ff	[0x26ff, nil]
0x2703	[0x2703, nil]
0x2706	[0x2706, nil]
0x2707	[0x2707, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x2710	[0x2710, nil]
0x2712	[0x2712, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2735	[0x2735, nil]
0x2737	[0x2737, nil]
0x2738	[0x2738, nil]
0x273b	[0x273b, nil]
0x273e	[0x273e, nil]
0x2742	[0x2742, nil]
0x2743	[0x2743, nil]
0x2745	[0x2745, nil]
0x2749	[0x2749, nil]
0x274c	[0x274c, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2756	[0x2756, nil]
0x275b	[0x275b, nil]
0x275d	[0x275d, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2762	[0x2762, nil]
0x2763	[0x2763, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x2768	[0x2768, nil]
0x276e	[0x276e, nil]
0x276f	[0x276f, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277b	[0x277b, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x278a	[0x278a, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x2791	[0x2791, nil]
0x2794	[0x2794, nil]
0x2795	[0x2795, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x279e	[0x279e, nil]
0x27a0	[0x27a0, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a7	[0x27a7, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27c3	[0x27c3, nil]
0x27c5	[0x27c5, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27cc	[0x27cc, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d3	[0x27d3, nil]
0x27d7	[0x27d7, nil]
0x27da	[0x27da, nil]
0x27db	[0x27db, nil]
0x27dd	[0x27dd, nil]
0x27de	[0x27de, nil]
0x27df	[0x27df, nil]
0x27e1	[0x27e1, nil]
0x27e5	[0x27e5, nil]
0x27e8	[0x27e8, nil]
0x27ea	[0x27ea, nil]
0x27eb	[0x27eb, nil]
0x27ef	[0x27ef, nil]
0x27f0	[0x27f0, nil]
0x27f2	[0x27f2, nil]
0x2817	[0x2817, nil]
0x2818	[0x2818, nil]
0x281a	[0x281a, nil]
0x2820	[0x2820, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x2825	[0x2825, nil]
0x2829	[0x2829, nil]
0x282b	[0x282b, nil]
0x282c	[0x282c, nil]
0x2830	[0x2830, nil]
0x2831	[0x2831, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x28d4	[0x28d4, nil]
0x28d6	[0x28d6, nil]
0x28e5	[0x28e5, nil]
0x28e7	[0x28e7, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28ec	[0x28ec, nil]
0x28ee	[0x28ee, nil]
0x28ef	[0x28ef, nil]
0x28f0	[0x28f0, nil]
0x2945	[0x2945, nil]
0x2947	[0x2947, nil]
0x2948	[0x2948, nil]
0x294b	[0x294b, nil]
0x294c	[0x294c, nil]
0x2951	[0x2951, nil]
0x2953	[0x2953, nil]
0x2956	[0x2956, nil]
0x2958	[0x2958, nil]
0x295a	[0x295a, nil]
0x295c	[0x295c, nil]
0x295d	[0x295d, nil]
0x2960	[0x2960, nil]
0x2961	[0x2961, nil]
0x2964	[0x2964, nil]
0x2967	[0x2967, nil]
0x2968	[0x2968, nil]
0x296e	[0x296e, nil]
0x2970	[0x2970, nil]
0x2976	[0x2976, nil]
0x297a	[0x297a, nil]
0x297c	[0x297c, nil]
0x2984	[0x2984, nil]
0x2985	[0x2985, nil]
0x2989	[0x2989, nil]
0x298a	[0x298a, nil]
0x298c	[0x298c, nil]
0x298d	[0x298d, nil]
0x2991	[0x2991, nil]
0x2996	[0x2996, nil]
0x2998	[0x2998, nil]
0x2999	[0x2999, nil]
0x299b	[0x299b, nil]
0x299d	[0x299d, nil]
0x299f	[0x299f, nil]
0x29a0	[0x29a0, nil]
0x29a2	[0x29a2, nil]
0x29a3	[0x29a3, nil]
0x29a4	[0x29a4, nil]
0x29a8	[0x29a8, nil]
0x29ab	[0x29ab, nil]
0x29ac	[0x29ac, nil]
0x29b0	[0x29b0, nil]
0x29b2	[0x29b2, nil]
0x29b5	[0x29b5, nil]
0x29b7	[0x29b7, nil]
0x29ba	[0x29ba, nil]
0x29bc	[0x29bc, nil]
0x29be	[0x29be, nil]
0x29c1	[0x29c1, nil]
0x29c3	[0x29c3, nil]
0x29d4	[0x29d4, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29da	[0x29da, nil]
0x29dd	[0x29dd, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e8	[0x29e8, nil]
0x29ea	[0x29ea, nil]
0x29eb	[0x29eb, nil]
0x29ed	[0x29ed, nil]
0x29ef	[0x29ef, nil]
0x29f1	[0x29f1, nil]
0x29f2	[0x29f2, nil]
0x29f3	[0x29f3, nil]
0x29f4	[0x29f4, nil]
0x29f5	[0x29f5, nil]
0x29f6	[0x29f6, nil]
0x29fa	[0x29fa, nil]
0x29fd	[0x29fd, nil]
0x29fe	[0x29fe, nil]
0x2a02	[0x2a02, nil]
0x2a04	[0x2a04, nil]
0x2a07	[0x2a07, nil]
0x2a09	[0x2a09, nil]
0x2a0c	[0x2a0c, nil]
0x2a0e	[0x2a0e, nil]
0x2a10	[0x2a10, nil]
0x2a13	[0x2a13, nil]
0x2a15	[0x2a15, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a31	[0x2a31, nil]
0x2a34	[0x2a34, nil]
0x2a37	[0x2a37, nil]
0x2a3b	[0x2a3b, nil]
0x2a3c	[0x2a3c, nil]
0x2a3e	[0x2a3e, nil]
0x2a42	[0x2a42, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a4a	[0x2a4a, nil]
0x2a4b	[0x2a4b, nil]
0x2a4e	[0x2a4e, nil]
0x2a4f	[0x2a4f, nil]
0x2a50	[0x2a50, nil]
0x2a56	[0x2a56, nil]
0x2a57	[0x2a57, nil]
0x2a5b	[0x2a5b, nil]
0x2a5e	[0x2a5e, nil]
0x2a5f	[0x2a5f, nil]
0x2a63	[0x2a63, nil]
0x2a65	[0x2a65, nil]
0x2a68	[0x2a68, nil]
0x2a6a	[0x2a6a, nil]
0x2a6d	[0x2a6d, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a74	[0x2a74, nil]
0x2a76	[0x2a76, nil]
0x2a79	[0x2a79, nil]
0x2a7a	[0x2a7a, nil]
0x2a7c	[0x2a7c, nil]
0x2a85	[0x2a85, nil]
0x2a88	[0x2a88, nil]
