0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x125	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x177	1
0x183	1
0x18e	1
0x199	1
0x1a4	1
0x1a8	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1e4	1
0x1f0	1
0x1fb	1
0x206	1
0x211	1
0x215	1
0x221	1
0x22c	1
0x237	1
0x242	1
0x24d	1
0x258	1
0x263	1
0x26e	1
0x272	1
0x27e	1
0x289	1
0x294	1
0x29f	1
0x2a3	1
0x2af	1
0x2ba	1
0x2c5	1
0x2d0	1
0x2db	1
0x2df	1
0x2eb	1
0x2f6	1
0x301	1
0x30c	1
0x310	1
0x31c	1
0x327	1
0x332	1
0x33d	1
0x348	1
0x353	1
0x357	1
0x363	1
0x36e	1
0x379	1
0x384	1
0x388	1
0x394	1
0x39f	1
0x3aa	1
0x3b5	1
0x3c0	1
0x3c4	1
0x3cf	1
0x3da	1
0x3e5	1
0x3f0	1
0x3f5	1
0x407	1
0x40b	1
0x412	1
0x43a	1
0x44c	1
0x450	1
0x468	2
0x48c	2
0x495	2
0x4a4	2
0x4b8	1
0x4d2	1
0x4e4	1
0x4e8	1
0x4f7	1
0x4ff	1
0x51b	1
0x52d	1
0x531	1
0x541	1
0x565	1
0x56d	1
0x57f	1
0x583	1
0x58a	1
0x592	1
0x59a	1
0x5ac	1
0x5b0	1
0x5c0	1
0x5d2	1
0x5d6	1
0x5e6	1
0x5f8	1
0x5fc	1
0x60c	1
0x614	1
0x61c	1
0x624	1
0x62c	1
0x63e	1
0x642	1
0x64b	1
0x653	1
0x665	1
0x669	1
0x679	1
0x681	1
0x689	1
0x69b	1
0x69f	1
0x6af	1
0x6b7	1
0x6bf	1
0x6c7	1
0x6d9	1
0x6dd	1
0x6f5	1
0x707	1
0x70b	1
0x723	1
0x72b	1
0x73e	1
0x742	1
0x799	1
0x7a1	1
0x7b3	1
0x7b7	1
0x7c7	1
0x7d9	1
0x7dd	1
0x7ed	1
