0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1e0	11
0x211	11
0x26e	11
0x29f	11
0x2db	11
0x30c	11
0x353	11
0x384	11
0x3c0	11
0x407	6
0x44c	6
0x4e4	6
0x52d	6
0x57f	6
0x5ac	6
0x5d2	6
0x5f8	6
0x63e	6
0x665	6
0x69b	6
0x6d9	6
0x707	6
0x73e	6
0x7b3	6
0x7d9	6
0x807	6
0x842	6
0x880	6
0x8b6	6
0x8f4	6
0x93f	6
0x97d	6
0x9a3	6
0x9c9	6
0x9ee	6
0xa15	6
0xa30	6
0xa42	6
0xa64	6
0xab8	6
0xae6	6
0xb03	6
0xb1e	6
0xb30	6
0xb52	6
0xccd	102
0xd1a	115
0xd6a	126
0xdb1	102
0xe04	102
0xe6d	115
0xeee	6
0xefd	16
0xf18	6
0xf26	102
0xfbf	6
0xfce	16
0xfe9	6
0x1107	115
0x114c	115
0x12f2	6
0x13ee	102
0x143b	115
0x148b	126
0x14d1	96
0x1580	6
0x158f	16
0x15aa	6
0x1610	102
0x1662	102
0x16c3	126
0x171b	6383
0x1787	14
0x187d	115
0x18c5	102
0x19ac	102
0x19f9	115
0x1a3c	102
0x1ab5	126
0x1b15	96
0x1b7b	222
0x1b85	96
0x1beb	35
0x1c23	102
0x1ce5	115
0x1d2e	5245
0x1d8c	34
0x1e1a	115
0x1e63	5245
0x1edf	5218
0x1f4b	6
0x1fbb	115
0x200b	115
0x209a	229
0x20b2	14
0x215b	115
0x21a4	102
0x2317	6
0x23df	115
0x2424	115
0x24ca	115
0x250f	115
0x2661	102
0x26ae	115
0x26eb	237
0x2703	102
0x2791	102
0x2991	6
0x29a8	102
0x29fa	102
0x2a5b	126
0x2ac1	115
0x2b05	96
0x2bb1	115
0x2c1e	74
0x2d11	6
0x2d20	16
0x2d3b	6
0x2f17	115
0x2f75	126
0x2fbc	34
0x3003	1084
0x3054	6
0x3063	16
0x307e	6
0x312c	102
0x3179	115
0x31bb	115
0x320b	126
0x3252	34
0x32c9	6
0x32d8	16
0x32f3	6
0x3390	115
0x3536	115
0x3574	115
0x35be	115
0x35fc	115
0x3a66	170
0x3b86	113
0x29400x96b	6
0x28c50x92d	5230
0x28c50x2828	5230
0x289d0x92d	5245
0x289d0x2828	5245
0x28540x92d	115
0x28540x2828	115
0x1f9c0x7c7	6
0x1f9c0x1f4f	6
0x1d5f0x6c7	5218
0x198f0x689	6
0x198f0x1942	6
0x18440x653	6
0x18440x17f7	6
0x13c20x5e6	6
0x13c20x991	6
0x13c20x12f6	6
0x136d0x5e6	6
0x136d0x991	6
0x136d0x12f6	6
0x13520x5e6	16
0x13520x991	16
0x13520x12f6	16
0x13430x5e6	6
0x13430x12f6	6
0x12990x59a	6
0x12990x5c0	6
0x12990x5e6	6
0x12990x653	6
0x12990x689	6
0x12990x7a1	6
0x12990x7c7	6
0x12990x830	6
0x12990x96b	6
0x12990x991	6
0x12990x1222	6
0x12990x12f6	6
0x12990x17f7	6
0x12990x1942	6
0x12990x1f4f	6
0x127e0x59a	16
0x127e0x5c0	16
0x127e0x5e6	16
0x127e0x653	16
0x127e0x689	16
0x127e0x7a1	16
0x127e0x7c7	16
0x127e0x830	16
0x127e0x96b	16
0x127e0x991	16
0x127e0x1222	16
0x127e0x12f6	16
0x127e0x17f7	16
0x127e0x1942	16
0x127e0x1f4f	16
0x126f0x59a	6
0x126f0x1222	6
0xc570x43a	170
0x918	0
0xd63	0
0x1484	0
0x16bc	0
0x17a5	0
0x1a93	0
0x1aad	0
0x1b73	0
0x1be3	0
0x1d98	0
0x20d3	0
0x20f5	0
0x26fc	0
0x276c	0
0x2788	0
0x2a54	0
0x2f6d	0
0x2fc8	0
0x30fd	0
0x3203	0
0x325e	0
0x3388	0
0x3873	0
0xc960x43a	0
0x10	24
0x215	23
0x125	23
0xb8	23
0x87	23
0x42c5	7
0x42e9	7
0xf4	23
0x430d	7
0x4331	7
0x1a8	23
0x177	23
0x4355	7
0x4379	7
0x1e4	23
0x439d	7
0x43c1	7
0x310	23
0x2a3	23
0x272	23
0x43e5	7
0x4409	7
0x2df	23
0x442d	7
