0x3f5	0x40b	0x412	0x412
0x43a	0x450	0x468	0x468
0x4b8	0xcb4	0x4c0	0x4c0
0x4d2	0x4e8	0x4f5	0x4f5
0x4f7	0x10eb	0x4c0	0x4c0
0x4ff	0x10f1	0x507	0x507
0x51b	0x531	0x4f5	0x4f5
0x541	0x11ce	0x549	0x549
0x565	0x11dd	0x4c0	0x4c0
0x56d	0x583	0x507	0x507
0x58a	0x1204	0x549	0x549
0x592	0x1213	0x549	0x549
0x59a	0x5b0	0x507	0x507
0x5c0	0x5d6	0x507	0x507
0x5e6	0x5fc	0x507	0x507
0x60c	0x13c6	0x549	0x549
0x614	0x13d5	0x4c0	0x4c0
0x61c	0x13db	0x4f5	0x4f5
0x624	0x15f7	0x4c0	0x4c0
0x62c	0x642	0x4f5	0x4f5
0x64b	0x17e8	0x549	0x549
0x653	0x669	0x507	0x507
0x679	0x1848	0x507	0x507
0x681	0x1851	0x4f5	0x4f5
0x689	0x69f	0x507	0x507
0x6af	0x1993	0x4c0	0x4c0
0x6b7	0x1999	0x4f5	0x4f5
0x6bf	0x1c9e	0x507	0x507
0x6c7	0x6dd	0x4f5	0x4f5
0x6f5	0x70b	0x4c0	0x4c0
0x723	0x1ddf	0x549	0x549
0x72b	0x742	0x4f5	0x4f5
0x799	0x1ef8	0x4c0	0x4c0
0x7a1	0x7b7	0x507	0x507
0x7c7	0x7dd	0x507	0x507
0x7ed	0x1fa0	0x507	0x507
0x7f5	0x80b	0x468	0x468
0x818	0x2116	0x4c0	0x4c0
0x820	0x212f	0x4f5	0x4f5
0x828	0x2223	0x4f5	0x4f5
0x830	0x846	0x507	0x507
0x856	0x231b	0x507	0x507
0x85e	0x2326	0x4c0	0x4c0
0x866	0x232c	0x4f5	0x4f5
0x86e	0x884	0x4f5	0x4f5
0x894	0x24a6	0x4c0	0x4c0
0x89c	0x24ac	0x507	0x507
0x8a4	0x8ba	0x4f5	0x4f5
0x8ca	0x2591	0x4f5	0x4f5
0x8d2	0x2636	0x549	0x549
0x8da	0x2645	0x507	0x507
0x8e2	0x8f8	0x4f5	0x4f5
0x901	0x281f	0x909	0x909
0x92d	0x943	0x4f5	0x4f5
0x953	0x28d3	0x4c0	0x4c0
