0xba2	['VAR', '0x40d', nil]	0
0xba2	['VAR', '0xb95', nil]	1
0x1017	['VAR', '0x1006', nil]	0
0x1017	['VAR', '0x100c', nil]	1
0x101f	['VAR', '0x1007', nil]	0
0x101f	['VAR', '0x1017', nil]	1
0x107e	['VAR', '0x4eb', nil]	0
0x107e	['VAR', '0x1078', nil]	1
0x1db9	['VAR', '0x1da1', nil]	0
0x1db9	['VAR', '0x1da7', nil]	1
0x20de	['VAR', '0x20b9', nil]	0
0x2b6c	['VAR', '0x9d0', nil]	0
0x2b6c	['VAR', '0x2b60', nil]	1
0x2c60	['VAR', '0x2c4f', nil]	0
0x2c60	['VAR', '0x2c55', nil]	1
0x2c68	['VAR', '0x2c50', nil]	0
0x2c68	['VAR', '0x2c60', nil]	1
0x2ca3	['VAR', '0x9d0', nil]	0
0x2ca3	['VAR', '0x2c98', nil]	1
0x2e12	['VAR', '0x2e01', nil]	0
0x2e12	['VAR', '0x2e07', nil]	1
0x2e1a	['VAR', '0x2e02', nil]	0
0x2e1a	['VAR', '0x2e12', nil]	1
0x2e46	['VAR', '0x2e35', nil]	0
0x2e46	['VAR', '0x2e3b', nil]	1
0x2e4f	['VAR', '0x2e47', nil]	0
0x2e4f	['VAR', '0x2e46', nil]	1
0x2efa	['VAR', '0x2eec', nil]	0
0x2efa	['VAR', '0x2ef2', nil]	1
0x30e5	['VAR', '0x30d7', nil]	0
0x30e5	['VAR', '0x30dd', nil]	1
0x3108	['VAR', '0x30f2', nil]	0
0x3862	['VAR', '0x3840arg0x0', nil]	0
0x3862	['VAR', '0x3840arg0x1', nil]	1
0x387d	['VAR', '0x3867', nil]	0
0x399b	['VAR', '0x398d', nil]	0
0x399b	['VAR', '0x3993', nil]	1
0x39c4	['VAR', '0x39b6', nil]	0
0x39c4	['VAR', '0x39bc', nil]	1
0x3a4d	['VAR', '0x3a3c', nil]	0
0x3a4d	['VAR', '0x3a42', nil]	1
0x3a57	['VAR', '0x3a50', nil]	0
0x3a57	['VAR', '0x3a4d', nil]	1
0x3a80	['VAR', '0x3a6f', nil]	0
0x3a80	['VAR', '0x3a75', nil]	1
0x3a8a	['VAR', '0x3a83', nil]	0
0x3a8a	['VAR', '0x3a80', nil]	1
0x3ab7	['VAR', '0x3365V0x3a66', nil]	0
0x3ab7	['VAR', '0x3aab', nil]	1
0x3b05	['VAR', '0x3af7', nil]	0
0x3b05	['VAR', '0x3afd', nil]	1
0x3b33	['VAR', '0x3b22', nil]	0
0x3b33	['VAR', '0x3b28', nil]	1
0x3b3d	['VAR', '0x3b36', nil]	0
0x3b3d	['VAR', '0x3b33', nil]	1
0x3b5c	['VAR', '0x3365V0x3a66', nil]	0
0x3b5c	['VAR', '0x3b54', nil]	1
0xc7b0x43a	['VAR', '0x43a0xc74', nil]	0
0xc7b0x43a	['VAR', '0x43a0xc71', nil]	1
0xc710x43a	['VAR', '0x43a0xc60', nil]	0
0xc710x43a	['VAR', '0x43a0xc66', nil]	1
0xc460x43a	['VAR', '0x43a0xc3f', nil]	0
0xc460x43a	['VAR', '0x43a0xc3c', nil]	1
0xc3c0x43a	['VAR', '0x43a0xc2b', nil]	0
0xc3c0x43a	['VAR', '0x43a0xc31', nil]	1
0xbe40x43a	['VAR', '0x43a0xbdd', nil]	0
0xbe40x43a	['VAR', '0x43a0xbda', nil]	1
0xbda0x43a	['VAR', '0x43a0xbc9', nil]	0
0xbda0x43a	['VAR', '0x43a0xbcf', nil]	1
0x3363S0x3a66	['VAR', '0x334fV0x3a66', nil]	0
0x3363S0xc570x43a	['VAR', '0x334fV0xc570x43a', nil]	0
0x3482S0x1002	['VAR', '0x4eb', nil]	0
0x3482S0x1002	['VAR', '0x101f', nil]	1
0x3490S0x1002	['VAR', '0x3472V0x1002', nil]	0
0x3482S0x102f	['VAR', '0x4eb', nil]	0
0x3482S0x102f	['VAR', '0x5449', nil]	1
0x3490S0x102f	['VAR', '0x3472V0x102f', nil]	0
0x3482S0x2dbc	['VAR', '0x9d0', nil]	0
0x3482S0x2dbc	['VAR', '0x2dca', nil]	1
0x3490S0x2dbc	['VAR', '0x3472V0x2dbc', nil]	0
0x3482S0x2e2a	['VAR', '0x9d0', nil]	0
0x3482S0x2e2a	['VAR', '0x2e4f', nil]	1
0x3490S0x2e2a	['VAR', '0x3472V0x2e2a', nil]	0
0x38e8S0x2c1e	['VAR', '0x9d0', nil]	0
0x38e8S0x2c1e	['VAR', '0x546c', nil]	1
0x3959S0x2c1e	['VAR', '0x9d0', nil]	0
0x3959S0x2c1e	['VAR', '0x546c', nil]	1
0x390fS0x2c1e	['VAR', '0x38fbV0x2c1e', nil]	0
0x3929S0x2c1e	['VAR', '0x3911V0x2c1e', nil]	0
0x3929S0x2c1e	['VAR', '0x3918V0x2c1e', nil]	1
0x3947S0x2c1e	['VAR', '0x3932V0x2c1e', nil]	0
0x3976S0x2c1e	['VAR', '0x395eV0x2c1e', nil]	0
0xc7b0xbbfS0x1d6f	['VAR', '0xbbf0xc74V0x1d6f', nil]	0
0xc7b0xbbfS0x1d6f	['VAR', '0xbbf0xc71V0x1d6f', nil]	1
0xc710xbbfS0x1d6f	['VAR', '0xbbf0xc60V0x1d6f', nil]	0
0xc710xbbfS0x1d6f	['VAR', '0xbbf0xc66V0x1d6f', nil]	1
0xbdaS0x1d6f	['VAR', '0xbc9V0x1d6f', nil]	0
0xbdaS0x1d6f	['VAR', '0xbcfV0x1d6f', nil]	1
0xbe4S0x1d6f	['VAR', '0xbddV0x1d6f', nil]	0
0xbe4S0x1d6f	['VAR', '0xbdaV0x1d6f', nil]	1
0xc460xbbfS0x1d6f	['VAR', '0xbbf0xc3fV0x1d6f', nil]	0
0xc460xbbfS0x1d6f	['VAR', '0xbbf0xc3cV0x1d6f', nil]	1
0xc3c0xbbfS0x1d6f	['VAR', '0xbbf0xc2bV0x1d6f', nil]	0
0xc3c0xbbfS0x1d6f	['VAR', '0xbbf0xc31V0x1d6f', nil]	1
0x3363S0xc570xbbfS0x1d6f	['VAR', '0x334fV0xc570xbbfV0x1d6f', nil]	0
0x38e8S0x2d95	['VAR', '0x9d0', nil]	0
0x38e8S0x2d95	['VAR', '0x5471', nil]	1
0x3959S0x2d95	['VAR', '0x9d0', nil]	0
0x3959S0x2d95	['VAR', '0x5471', nil]	1
0x390fS0x2d95	['VAR', '0x38fbV0x2d95', nil]	0
0x3929S0x2d95	['VAR', '0x3911V0x2d95', nil]	0
0x3929S0x2d95	['VAR', '0x3918V0x2d95', nil]	1
0x3947S0x2d95	['VAR', '0x3932V0x2d95', nil]	0
0x3976S0x2d95	['VAR', '0x395eV0x2d95', nil]	0
0x38e8S0x2c44	['VAR', '0x9d0', nil]	0
0x38e8S0x2c44	['VAR', '0x2c68', nil]	1
0x3959S0x2c44	['VAR', '0x9d0', nil]	0
0x3959S0x2c44	['VAR', '0x2c68', nil]	1
0x390fS0x2c44	['VAR', '0x38fbV0x2c44', nil]	0
0x3929S0x2c44	['VAR', '0x3911V0x2c44', nil]	0
