0xa75	0xa83	-32
0xb63	0xb71	-32
0xce6	0xcd9	-68
0xce6	0xce0	-64
0xce6	0xce7	-32
0xce6	0xd00	0
0xd2d	0xd25	-68
0xd2d	0xd32	-64
0xd2d	0xd36	-32
0xd83	0xd76	-68
0xd83	0xd7d	-64
0xd83	0xd84	-32
0xd83	0xd98	0
0xdca	0xdbd	-68
0xdca	0xdc4	-64
0xdca	0xdcb	-32
0xdca	0xde8	0
0xe1d	0xe10	-68
0xe1d	0xe17	-64
0xe1d	0xe1e	-32
0xe1d	0xe3d	0
0xe80	0xe78	-68
0xe80	0xe85	-64
0xe80	0xe89	-32
0xf3f	0xf32	-68
0xf3f	0xf39	-64
0xf3f	0xf40	-32
0xf3f	0xf5f	0
0x111a	0x1112	-68
0x111a	0x111f	-64
0x111a	0x1123	-32
0x115f	0x1157	-68
0x115f	0x1164	-64
0x115f	0x1168	-32
0x1407	0x13fa	-68
0x1407	0x1401	-64
0x1407	0x1408	-32
0x1407	0x1421	0
0x144e	0x1446	-68
0x144e	0x1453	-64
0x144e	0x1457	-32
0x14a4	0x1497	-68
0x14a4	0x149e	-64
0x14a4	0x14a5	-32
0x14a4	0x14b9	0
0x14ea	0x14dd	-68
0x14ea	0x14e4	-64
0x14ea	0x14eb	-32
0x14ea	0x1511	0
0x1629	0x161c	-68
0x1629	0x1623	-64
0x1629	0x162a	-32
0x1629	0x1643	0
0x167b	0x166e	-68
0x167b	0x1675	-64
0x167b	0x167c	-32
0x167b	0x169d	0
0x16dc	0x16cf	-68
0x16dc	0x16d6	-64
0x16dc	0x16dd	-32
0x16dc	0x16f1	0
0x1890	0x1888	-68
0x1890	0x1895	-64
0x1890	0x1899	-32
0x18de	0x18d1	-68
0x18de	0x18d8	-64
0x18de	0x18df	-32
0x18de	0x18fc	0
0x19c5	0x19b8	-68
0x19c5	0x19bf	-64
0x19c5	0x19c6	-32
0x19c5	0x19df	0
0x1a0c	0x1a04	-68
0x1a0c	0x1a11	-64
0x1a0c	0x1a15	-32
0x1a55	0x1a48	-68
0x1a55	0x1a4f	-64
0x1a55	0x1a56	-32
0x1a55	0x1a75	0
0x1ace	0x1ac1	-68
0x1ace	0x1ac8	-64
0x1ace	0x1acf	-32
0x1ace	0x1ae3	0
0x1b2e	0x1b21	-68
0x1b2e	0x1b28	-64
0x1b2e	0x1b2f	-32
0x1b2e	0x1b55	0
0x1b9e	0x1b91	-68
0x1b9e	0x1b98	-64
0x1b9e	0x1b9f	-32
0x1b9e	0x1bc5	0
0x1c3c	0x1c2f	-68
0x1c3c	0x1c36	-64
0x1c3c	0x1c3d	-32
0x1c3c	0x1c58	0
0x1cf8	0x1cf0	-68
0x1cf8	0x1cfd	-64
0x1cf8	0x1d01	-32
0x1e2d	0x1e25	-68
0x1e2d	0x1e32	-64
0x1e2d	0x1e36	-32
0x1fce	0x1fc6	-68
0x1fce	0x1fd3	-64
0x1fce	0x1fd7	-32
0x201e	0x2016	-68
0x201e	0x2023	-64
0x201e	0x2027	-32
0x2056	0x205a	-32
0x216e	0x2166	-68
0x216e	0x2173	-64
0x216e	0x2177	-32
0x21bd	0x21b0	-68
0x21bd	0x21b7	-64
0x21bd	0x21be	-32
0x21bd	0x21d7	0
0x23f2	0x23ea	-68
0x23f2	0x23f7	-64
0x23f2	0x23fb	-32
0x2437	0x242f	-68
0x2437	0x243c	-64
0x2437	0x2440	-32
0x24dd	0x24d5	-68
0x24dd	0x24e2	-64
0x24dd	0x24e6	-32
0x2522	0x251a	-68
0x2522	0x2527	-64
0x2522	0x252b	-32
0x267a	0x266d	-68
0x267a	0x2674	-64
0x267a	0x267b	-32
0x267a	0x2694	0
0x26c1	0x26b9	-68
0x26c1	0x26c6	-64
0x26c1	0x26ca	-32
0x271c	0x270f	-68
0x271c	0x2716	-64
0x271c	0x271d	-32
0x271c	0x273c	0
0x27aa	0x279d	-68
0x27aa	0x27a4	-64
0x27aa	0x27ab	-32
0x27aa	0x27ca	0
0x29c1	0x29b4	-68
0x29c1	0x29bb	-64
0x29c1	0x29c2	-32
0x29c1	0x29db	0
0x2a13	0x2a06	-68
0x2a13	0x2a0d	-64
0x2a13	0x2a14	-32
0x2a13	0x2a35	0
0x2a74	0x2a67	-68
0x2a74	0x2a6e	-64
0x2a74	0x2a75	-32
0x2a74	0x2a89	0
0x2ad4	0x2acc	-68
0x2ad4	0x2ad9	-64
0x2ad4	0x2add	-32
0x2b1e	0x2b11	-68
0x2b1e	0x2b18	-64
0x2b1e	0x2b1f	-32
0x2b1e	0x2b45	0
0x2bc4	0x2bbc	-68
0x2bc4	0x2bc9	-64
0x2bc4	0x2bcd	-32
0x2f2a	0x2f22	-68
0x2f2a	0x2f2f	-64
0x2f2a	0x2f33	-32
0x2f8e	0x2f81	-68
0x2f8e	0x2f88	-64
0x2f8e	0x2f8f	-32
0x2f8e	0x2fa3	0
0x3145	0x3138	-68
0x3145	0x313f	-64
0x3145	0x3146	-32
0x3145	0x315f	0
0x318c	0x3184	-68
0x318c	0x3191	-64
0x318c	0x3195	-32
0x31ce	0x31c6	-68
0x31ce	0x31d3	-64
0x31ce	0x31d7	-32
0x3224	0x3217	-68
0x3224	0x321e	-64
0x3224	0x3225	-32
0x3224	0x3239	0
0x33a3	0x339b	-68
0x33a3	0x33a8	-64
0x33a3	0x33ac	-32
0x3549	0x3541	-68
0x3549	0x354e	-64
0x3549	0x3552	-32
0x3587	0x357f	-68
0x3587	0x358c	-64
0x3587	0x3590	-32
0x35d1	0x35c9	-68
0x35d1	0x35d6	-64
0x35d1	0x35da	-32
0x360f	0x3607	-68
0x360f	0x3614	-64
0x360f	0x3618	-32
0x36e6	0x36f2	-32
0x36e6	0x3718	0
0x3b99	0x3b91	-68
0x3b99	0x3b9e	-64
0x3b99	0x3ba4	-32
0x3b99	0x3bf5	0
0x92d0x2867	0x285f0x92d	-68
0x92d0x2867	0x286c0x92d	-64
0x92d0x2867	0x28700x92d	-32
0x28280x2867	0x285f0x2828	-68
0x28280x2867	0x286c0x2828	-64
0x28280x2867	0x28700x2828	-32
0x43a0xbf5	0xbf90x43a	-32
0x43a0x476	0x4710x43a	-64
0x43a0x476	0x4770x43a	-32
0x7f50x476	0x4710x7f5	-64
0x7f50x476	0x4770x7f5	-32
0x33f4V0x209a	0x33e7S0x209a	-68
0x33f4V0x209a	0x33eeS0x209a	-64
0x33f4V0x209a	0x33f5S0x209a	-32
0x33f4V0x209a	0x341bS0x209a	0
0x33f4V0xfed	0x33e7S0xfed	-68
0x33f4V0xfed	0x33eeS0xfed	-64
0x33f4V0xfed	0x33f5S0xfed	-32
0x33f4V0xfed	0x341bS0xfed	0
0x344aV0x1002	0x3442S0x1002	-68
0x344aV0x1002	0x344fS0x1002	-64
0x344aV0x1002	0x3453S0x1002	-32
0x344aV0x102f	0x3442S0x102f	-68
0x344aV0x102f	0x344fS0x102f	-64
0x344aV0x102f	0x3453S0x102f	-32
0x34beV0x1d4f	0x34b6S0x1d4f	-68
0x34beV0x1d4f	0x34c3S0x1d4f	-64
0x34beV0x1d4f	0x34c7S0x1d4f	-32
0x33f4V0x1d99	0x33e7S0x1d99	-68
0x33f4V0x1d99	0x33eeS0x1d99	-64
0x33f4V0x1d99	0x33f5S0x1d99	-32
0x33f4V0x1d99	0x341bS0x1d99	0
0x33f4V0x20b8	0x33e7S0x20b8	-68
0x33f4V0x20b8	0x33eeS0x20b8	-64
0x33f4V0x20b8	0x33f5S0x20b8	-32
0x33f4V0x20b8	0x341bS0x20b8	0
0x33f4V0x2c78	0x33e7S0x2c78	-68
0x33f4V0x2c78	0x33eeS0x2c78	-64
0x33f4V0x2c78	0x33f5S0x2c78	-32
0x33f4V0x2c78	0x341bS0x2c78	0
0x344aV0x2dbc	0x3442S0x2dbc	-68
0x344aV0x2dbc	0x344fS0x2dbc	-64
0x344aV0x2dbc	0x3453S0x2dbc	-32
0x344aV0x2e2a	0x3442S0x2e2a	-68
0x344aV0x2e2a	0x344fS0x2e2a	-64
0x344aV0x2e2a	0x3453S0x2e2a	-32
0x33f4V0x2e71	0x33e7S0x2e71	-68
0x33f4V0x2e71	0x33eeS0x2e71	-64
0x33f4V0x2e71	0x33f5S0x2e71	-32
0x33f4V0x2e71	0x341bS0x2e71	0
0x33f4V0x3983	0x33e7S0x3983	-68
0x33f4V0x3983	0x33eeS0x3983	-64
0x33f4V0x3983	0x33f5S0x3983	-32
0x33f4V0x3983	0x341bS0x3983	0
0x33f4V0x2fee	0x33e7S0x2fee	-68
0x33f4V0x2fee	0x33eeS0x2fee	-64
0x33f4V0x2fee	0x33f5S0x2fee	-32
0x33f4V0x2fee	0x341bS0x2fee	0
0x33f4V0x39ac	0x33e7S0x39ac	-68
0x33f4V0x39ac	0x33eeS0x39ac	-64
0x33f4V0x39ac	0x33f5S0x39ac	-32
0x33f4V0x39ac	0x341bS0x39ac	0
0x33f4V0x3aa4	0x33e7S0x3aa4	-68
0x33f4V0x3aa4	0x33eeS0x3aa4	-64
0x33f4V0x3aa4	0x33f5S0x3aa4	-32
0x33f4V0x3aa4	0x341bS0x3aa4	0
0x33f4V0x11e30x56d	0x33e7S0x11e30x56d	-68
0x33f4V0x11e30x56d	0x33eeS0x11e30x56d	-64
0x33f4V0x11e30x56d	0x33f5S0x11e30x56d	-32
0x33f4V0x11e30x56d	0x341bS0x11e30x56d	0
0x33f4V0x11e30x9b7	0x33e7S0x11e30x9b7	-68
0x33f4V0x11e30x9b7	0x33eeS0x11e30x9b7	-64
0x33f4V0x11e30x9b7	0x33f5S0x11e30x9b7	-32
0x33f4V0x11e30x9b7	0x341bS0x11e30x9b7	0
0x3740V0x28b50x92d	0x3738S0x28b50x92d	-68
0x3740V0x28b50x92d	0x3745S0x28b50x92d	-64
0x3740V0x28b50x92d	0x3749S0x28b50x92d	-32
0x3740V0x28b50x2828	0x3738S0x28b50x2828	-68
0x3740V0x28b50x2828	0x3745S0x28b50x2828	-64
0x3740V0x28b50x2828	0x3749S0x28b50x2828	-32
0x38aaV0x2c1e	0x38a2S0x2c1e	-68
0x38aaV0x2c1e	0x38afS0x2c1e	-64
0x38aaV0x2c1e	0x38b3S0x2c1e	-32
0xbbf0xbf5V0x1d6f	0xbf90xbbfS0x1d6f	-32
0x367cV0x1ec4	0x3674S0x1ec4	-68
0x367cV0x1ec4	0x3681S0x1ec4	-64
0x367cV0x1ec4	0x3685S0x1ec4	-32
0x37d1V0x36d3V0x1ec4	0x37c9S0x36d3S0x1ec4	-68
0x37d1V0x36d3V0x1ec4	0x37d6S0x36d3S0x1ec4	-64
0x37d1V0x36d3V0x1ec4	0x37daS0x36d3S0x1ec4	-32
0x38aaV0x2d95	0x38a2S0x2d95	-68
0x38aaV0x2d95	0x38afS0x2d95	-64
0x38aaV0x2d95	0x38b3S0x2d95	-32
0x38aaV0x2c44	0x38a2S0x2c44	-68
0x38aaV0x2c44	0x38afS0x2c44	-64
0x38aaV0x2c44	0x38b3S0x2c44	-32
0x38aaV0x2df6	0x38a2S0x2df6	-68
0x38aaV0x2df6	0x38afS0x2df6	-64
0x38aaV0x2df6	0x38b3S0x2df6	-32
0x38aaV0x3af4	0x38a2S0x3af4	-68
0x38aaV0x3af4	0x38afS0x3af4	-64
0x38aaV0x3af4	0x38b3S0x3af4	-32
0x38aaV0x3b18	0x38a2S0x3b18	-68
0x38aaV0x3b18	0x38afS0x3b18	-64
0x38aaV0x3b18	0x38b3S0x3b18	-32
0x2247V0x828	0x223fS0x828	-68
0x2247V0x828	0x224cS0x828	-64
0x2247V0x828	0x2250S0x828	-32
0x2290V0x828	0x2288S0x828	-68
0x2290V0x828	0x2295S0x828	-64
0x2290V0x828	0x2299S0x828	-32
0x3740V0x22b3V0x828	0x3738S0x22b3S0x828	-68
0x3740V0x22b3V0x828	0x3745S0x22b3S0x828	-64
0x3740V0x22b3V0x828	0x3749S0x22b3S0x828	-32
0x2350V0x866	0x2348S0x866	-68
0x2350V0x866	0x2355S0x866	-64
0x2350V0x866	0x2359S0x866	-32
0x2399V0x866	0x2391S0x866	-68
0x2399V0x866	0x239eS0x866	-64
0x2399V0x866	0x23a2S0x866	-32
0x37d1V0x23bcV0x866	0x37c9S0x23bcS0x866	-68
0x37d1V0x23bcV0x866	0x37d6S0x23bcS0x866	-64
0x37d1V0x23bcV0x866	0x37daS0x23bcS0x866	-32
0x25b5V0x8ca	0x25adS0x8ca	-68
0x25b5V0x8ca	0x25baS0x8ca	-64
0x25b5V0x8ca	0x25beS0x8ca	-32
0x25feV0x8ca	0x25f6S0x8ca	-68
0x25feV0x8ca	0x2603S0x8ca	-64
0x25feV0x8ca	0x2607S0x8ca	-32
0x34beV0x2621V0x8ca	0x34b6S0x2621S0x8ca	-68
0x34beV0x2621V0x8ca	0x34c3S0x2621S0x8ca	-64
0x34beV0x2621V0x8ca	0x34c7S0x2621S0x8ca	-32
