0x10f9	0x1222	0x1102
0x1851	0x1f4f	0x185a
0x212f	0x1f4f	0x2138
0x23d1	0x1222	0x23da
0x24bc	0x1222	0x24c5
0x2f09	0x12f6	0x2f12
0xda4	0x1c9e	0xdac
0xe49	0x336d	0xe60
0x142d	0x12f6	0x1436
0x19eb	0x12f6	0x19f4
0x1d46	0x2828	0x1d4f
0x1ff1	0x36dc	0x2004
0x2041	0x36dc	0x2053
0x2082	0x36dc	0x2092
0x26a0	0x1f4f	0x26a9
0x2a95	0x3840	0x2abc
0x2be7	0x36dc	0x2bfe
0x2fc9	0x3a2e	0x2fe3
0x2fe3	0x3a2e	0x2fee
0x316b	0x12f6	0x3174
0x325f	0x3a2e	0x3276
0x6bf	0x1c9e	0x498c
0x1860	0x1942	0x1869
0x186f	0x17f7	0x1878
0x213e	0x1942	0x2147
0x214d	0x17f7	0x2156
0x2116B0xdf4	0x36dc	0x50f3B0xdf4
0x3427B0x1002	0x3840	0x3431B0x1002
0x3427B0x102f	0x3840	0x3431B0x102f
0x3427B0x2dbc	0x3840	0x3431B0x2dbc
0x3427B0x2e2a	0x3840	0x3431B0x2e2a
0x2116B0x818	0x36dc	0x50f3B0x818
0x2116B0x2c09	0x36dc	0x50f3B0x2c09
0x3888B0x2c1e	0x3840	0x3892B0x2c1e
0x36caB0x1ec4	0x2828	0x36d3B0x1ec4
0x3888B0x2d95	0x3840	0x3892B0x2d95
0x3888B0x2c44	0x3840	0x3892B0x2c44
0x3888B0x2df6	0x3840	0x3892B0x2df6
0x3888B0x3af4	0x3840	0x3892B0x3af4
0x3888B0x3b18	0x3840	0x3892B0x3b18
