0x3f5	0x40d	0
0x43a	0x45b	0
0x43a	0x461	1
0x4d2	0x4eb	0
0x4d2	0x4f0	1
0x51b	0x533	0
0x56d	0x585	0
0x59a	0x5b2	0
0x5c0	0x5d8	0
0x5e6	0x5fe	0
0x62c	0x644	0
0x653	0x66b	0
0x689	0x6a1	0
0x6c7	0x6e8	0
0x6c7	0x6ef	1
0x6f5	0x716	0
0x6f5	0x71c	1
0x72b	0x74d	0
0x72b	0x755	1
0x72b	0x75d	2
0x72b	0x763	3
0x72b	0x769	4
0x72b	0x76f	5
0x72b	0x775	6
0x72b	0x77b	7
0x72b	0x782	8
0x72b	0x789	9
0x72b	0x793	10
0x7a1	0x7b9	0
0x7c7	0x7df	0
0x7f5	0x80e	0
0x7f5	0x813	1
0x830	0x848	0
0x86e	0x886	0
0x8a4	0x8bc	0
0x8e2	0x8fa	0
0x92d	0x945	0
0x96b	0x983	0
0x991	0x9a9	0
0x9b7	0x9d0	0
0x9b7	0x9d5	1
0x9dc	0x9f4	0
0xa03	0xa36	0
0xaa6	0xabe	0
0xad4	0xaec	0
0xaf1	0xb24	0
