0x0	30
0xc	6
0x1a	34
0x83	11
0xb4	11
0xf0	11
0x121	11
0x168	11
0x199	11
0x1d5	11
0x206	11
0x258	11
0x289	11
0x2c5	11
0x2f6	11
0x33d	11
0x36e	11
0x3aa	11
0x7e2	44
0x81e	44
0x84b	44
0x908	34
0xa87	20
0xdad	44
0xe29	65
0xeaa	44
0xecd	44
0xf41	23
0xfcd	229
0x1067	5023
0x1108	44
0x126e	14
0x131c	44
0x1358	438
0x1388	223
0x13fa	44
0x1788	44
0x17e9	44
0x181d	44
0x1868	44
0x1a77	44
0x1abb	262
0x1b10	19
0x1b57	19
0x1db9	44
0x1dfe	16
0x1e55	44
0x2339	44
0x255d	44
0x2583	44
0x269b	44
0x26bb	44
0x26e7	44
0x2715	231
0x2802	241
0x292d	44
0x29b0	44
0x29fb	8
0x2b39	232
0x2bf4	35
0x2c7d	35
0x2de4	6
0x2df3	16
0x2e71	6
0x2e80	16
0x2ebc	230
0x2ec8	25
0x2ef9	23
0x2f38	59
0x30de	44
0x3107	21
0x312f	292
0x3176	6
0x3185	16
0x3452	235
0x3523	241
0x3943	6
0x3952	16
0x39b8	6
0x39c7	16
0x3aa9	6
0x3ab8	16
0x3b1f	6
0x3b2e	16
0x3b9a	6
0x3ba9	16
0x3c86	20
0x3cd8	29
0x3d25	29
0x3fc5	44
0x42dc	277
0x43e4	44
0x4429	438
0x4480	441
0x44f4	441
0x457b	6
0x458a	16
0x45c2	292
0x4609	6
0x4618	16
0x4693	6
0x46a2	16
0x4804	44
0x4844	34
0x4865	44
0x48bf	44
0x4bb7	14
0x4be3	44
0x3da40x3d49	23
0x13a40x1338	231
0x3d720x3d49	21
0x36a80x1338	241
0x35d60x1338	235
0x29890x297e	44
0x29890x29d8	44
0x29670x2944	44
0x29670x29d8	44
0x879	0
0xf0f	0
0x2722	0
0x2760	0
0x2786	0
0x27b8	0
0x29cf	0
0x2a1f	0
0x2a7f	0
0x33eb	0
0x43db	0
0x4851	0
0x4ba8	0
0x4bcf	0
0x4c8a	0
0x4c96	0
0x4ca5	0
0x13b20x1338	0
0x295f0x2944	0
0x295f0x29d8	0
0x35880x1338	0
0x10	24
0x20a	23
0x125	23
0xb8	23
0x87	23
0x5df6	7
0x5e1a	7
0xf4	23
0x5e3e	7
0x5e62	7
0x19d	23
0x16c	23
0x5e86	7
0x5eaa	7
0x1d9	23
0x5ece	7
0x5ef2	7
0x2fa	23
0x28d	23
0x25c	23
0x5f16	7
0x5f3a	7
0x2c9	23
0x5f5e	7
0x5f82	7
0x372	23
0x341	23
0x5fa6	7
0x5fca	7
0x3ae	23
0x5fee	7
0x7d3	215
0x603a	1
0x40a	12
0x52cf	41
0x7d9	23
0x605b	1
0x41f	12
0xbbe	215
0x607c	1
0xbce	15
0x609d	1
0x44a	12
0x60be	1
0x45d	12
0xd6b	15
0x60df	1
0x470	12
0xd85	15
0x488	33
0x483	12
0xde6	399
0x6100	19
0x53ec	81
0xe83	215
0x6128	1
0x4ad	12
0xe89	336
0x10dd	233
0x10ec	215
0x10f2	15
0x6171	1
0x4e5	12
0x10f7	15
0x4f2	27
0x6192	19
0x512	30
0x50d	12
0x1235	544
0x61ba	19
0x1259	215
0x61e2	1
0x536	12
0x125f	15
0x127b	215
0x1281	233
0x1290	215
0x6203	1
0x561	12
0x1296	15
0x12c0	215
0x6224	1
0x57c	12
0x5036	38
0x58f	12
0x12d3	269
0x12e5	233
0x6245	1
0x5aa	12
0x12f4	15
0x6266	1
0x1338	225
0x6287	1
0x13d2	15
0x62a8	1
0x5cd	12
0x145b	15
0x1485	215
0x5ed	42
0x5e8	12
0x62c9	19
0x1751	233
0x62f1	1
0x615	12
0x1760	15
0x17d0	15
0x6312	1
0x638	12
0x17d7	43
0x18dd	15
0x653	12
0x18e2	269
0x660	27
0x6333	19
0x194f	215
0x688	33
0x683	12
0x635b	19
0x558e	39
0x6383	1
0x6a5	12
0x1a4f	243
0x63a4	1
0x6b8	12
0x1d9e	15
0x1de3	215
0x1de9	233
0x63c5	1
0x6db	12
0x1df8	17
0x1e15	215
0x6f6	12
0x63e6	1
0x709	12
0x1e3a	15
0x1e77	215
0x729	36
0x724	12
