0x6830	0x29a6	0xf94
0xfa4	0x291f	0xfbd
0x100c	0x297e	0x101b
0x104c	0x297e	0x105b
0x1072	0x2d95	0x1080
0x1347	0x33dc	0x1352
0x1371	0x2944	0x68c7
0x68c7	0x29a6	0x137f
0x187f	0x297e	0x18c5
0x1b33	0x3908	0x1b4d
0x1afc	0x3908	0x1b06
0x1b1d	0x3a65	0x1b27
0x1b73	0x297e	0x1d5d
0x1b64	0x3a65	0x1b6f
0x1dd0	0x1338	0x1dd8
0x2723	0x1338	0x2744
0x2744	0x297e	0x2757
0x2761	0x297e	0x277d
0x27b9	0x297e	0x27e6
0x281d	0x297e	0x2832
0x6d2a	0x29a6	0x281d
0x29e7	0x29a6	0x29f4
0x29ff	0x297e	0x2a16
0x2a80	0x291f	0x2ac3
0x2ac3	0x3d49	0x2ad9
0x2b7f	0x2944	0x6ea5
0x2b9b	0x291f	0x2baa
0x6e80	0x297e	0x2b98
0x6ea5	0x29a6	0x6e80
0x2baa	0x291f	0x2bbf
0x2d16	0x2944	0x6f39
0x2c03	0x3d49	0x2c37
0x2c37	0x291f	0x2c5d
0x2c5d	0x291f	0x2c72
0x2c8c	0x2944	0x6eef
0x2cce	0x291f	0x2ce0
0x6eca	0x297e	0x2cce
0x6eef	0x29a6	0x6eca
0x2ce0	0x291f	0x2cf8
0x2cf8	0x2944	0x6f14
0x6f14	0x29a6	0x2d0d
0x6f39	0x29a6	0x2d29
0x2f0b	0x4245	0x2f17
0x2f75	0x43b1	0x70ed
0x6fd9	0x29a6	0x2f6e
0x6ffe	0x2944	0x6fd9
0x7023	0x2944	0x6ffe
0x7075	0x29a6	0x2f98
0x709a	0x2944	0x7075
0x70bf	0x2944	0x709a
0x3110	0x291f	0x3120
0x7321	0x29a6	0x3469
0x34ac	0x291f	0x34c9
0x34cf	0x291f	0x34ed0x33dc
0x34fb	0x291f	0x350e
0x353e	0x291f	0x3545
0x738d	0x29a6	0x353e
0x3c58	0x297e	0x7656
0x3c6a	0x29a6	0x3c78
0x7656	0x291f	0x3c6a
0x3c9a	0x291f	0x76a0
0x3cb0	0x297e	0x3cbf
0x767b	0x291f	0x3cb0
0x76a0	0x2944	0x767b
0x3cef	0x291f	0x3cfc
0x76c5	0x291f	0x3cef
0x76eb	0x2944	0x76c5
0x3cfc	0x29a6	0x3d09
0x3d09	0x291f	0x3d15
0x7710	0x291f	0x3d35
0x7736	0x2944	0x7710
0x4320	0x297e	0x78f3
0x78ce	0x29a6	0x4307
0x78f3	0x29a6	0x434c
0x4450	0x291f	0x445c
0x4442	0x2944	0x7940
0x7940	0x29a6	0x4450
0x445c	0x297e	0x4468
0x449a	0x291f	0x44a6
0x7965	0x29a6	0x449a
0x44a6	0x297e	0x44b2
0x450e	0x291f	0x451a
0x798a	0x29a6	0x450e
0x451a	0x297e	0x4526
0x489c	0x4b8c	0x48ad
0x5af	0x1338	0x6266
0x427b	0x297e	0x428e
0x34ed0x33dc	0x2944	0x73680x33dc
0x362f0x1338	0x291f	0x364b0x1338
0x364b0x1338	0x291f	0x366c0x1338
0x36720x1338	0x29a6	0x36800x1338
0x36800x1338	0x291f	0x36930x1338
0x3d7b0x3d49	0x291f	0x3d930x3d49
0x73680x33dc	0x29a6	0x34fb
0x73b20x1338	0x29a6	0x35ed0x1338
0x741f0x1338	0x29a6	0x36720x1338
0x74440x1338	0x2944	0x741f0x1338
0x74690x1338	0x291f	0x36c30x1338
0x748f0x1338	0x29a6	0x74690x1338
0x77a80x3d49	0x291f	0x3db10x3d49
0xae1B0x41f	0x30cb	0xae9B0x41f
0xb18B0x41f	0x1338	0xb20B0x41f
0xb35B0x41f	0x297e	0xb41B0x41f
0xb41B0x41f	0x297e	0xb50B0x41f
0x12c6B0x57c	0x30cb	0x12ce0x12c6B0x57c
0x148bB0x5e8	0x297e	0x6938B0x5e8
0x6938B0x5e8	0x291f	0x14a9B0x5e8
0x16cfB0x5e8	0x2d95	0x16e9B0x5e8
0x1e1bB0x6f6	0x3c30	0x1e310x1e1bB0x6f6
0x3da40x1e7dB0x724	0x29a6	0x77a80x1e7dB0x724
0x3d7b0x1e7dB0x724	0x291f	0x3d930x1e7dB0x724
0x77a80x1e7dB0x724	0x291f	0x3db10x1e7dB0x724
0x6f5eB0xa0b	0x3f4d	0xbb70x2d3dB0xa0b
0x31bdB0xfdb	0x4536	0x31d2B0xfdb
0x31d9B0xfdb	0x4536	0x31eeB0xfdb
0x31f5B0xfdb	0x4536	0x71eeB0xfdb
0x31a0B0xfdb	0x4417	0x31afB0xfdb
0x46cfB0x1086	0x297e	0x4722B0x1086
0x3299B0x1086	0x3d49	0x32beB0x1086
0x32beB0x1086	0x29a6	0x32cdB0x1086
0x32cdB0x1086	0x297e	0x32dfB0x1086
0x32f4B0x1086	0x2944	0x332fB0x1086
0x332fB0x1086	0x29a6	0x72d7B0x1086
0x3347B0x1086	0x291f	0x3359B0x1086
0x72d7B0x1086	0x297e	0x3347B0x1086
0x3359B0x1086	0x297e	0x3368B0x1086
0x3368B0x1086	0x2944	0x72fcB0x1086
0x72fcB0x1086	0x29a6	0x338fB0x1086
0x33a3B0x1086	0x297e	0x33caB0x1086
0x3e38B0x28c8	0x29a6	0x3e43B0x28c8
0x3ecdB0x28c8	0x2944	0x7813B0x28c8
0x3f1fB0x28c8	0x291f	0x3f2cB0x28c8
0x3eaeB0x28c8	0x291f	0x3ebdB0x28c8
0x3ee8B0x28c8	0x291f	0x3efdB0x28c8
0x7813B0x28c8	0x29a6	0x3ee8B0x28c8
0x3f30B0x28c8	0x297e	0x3f3fB0x28c8
0x3e99B0x28c8	0x297e	0x3ea4B0x28c8
0x1e1bB0x3120	0x3c30	0x1e310x1e1bB0x3120
0x1e1bB0x34c9	0x3c30	0x1e310x1e1bB0x34c9
0xbc4B0x42c	0x30cb	0x6727B0x42c
0x1e1bB0x366c0x1338	0x3c30	0x1e310x1e1bB0x366c0x1338
0x3009B0xa87	0x291f	0x3019B0xa87
0x3029B0xa87	0x2944	0x7134B0xa87
0x2fafB0xa87	0x1338	0x2fb7B0xa87
0x3078B0xa87	0x297e	0x3086B0xa87
0x304dB0xa87	0x291f	0x3062B0xa87
0x7134B0xa87	0x29a6	0x304dB0xa87
0x3782B0x683	0x2944	0x74daB0x683
0x38bcB0x683	0x297e	0x7570B0x683
0x374cB0x683	0x3d49	0x3758B0x683
0x37a8B0x683	0x2944	0x74ffB0x683
0x74daB0x683	0x29a6	0x37a5B0x683
0x37ccB0x683	0x297e	0x37dcB0x683
0x37c5B0x683	0x291f	0x37ccB0x683
0x74ffB0x683	0x29a6	0x37c5B0x683
0x37dcB0x683	0x4417	0x3816B0x683
0x3872B0x683	0x291f	0x388fB0x683
0x3895B0x683	0x291f	0x34ed0x1955B0x683
0x38cfB0x683	0x2944	0x7595B0x683
0x7570B0x683	0x29a6	0x38ccB0x683
0x38e2B0x683	0x4417	0x38f4B0x683
0x7595B0x683	0x29a6	0x38e2B0x683
0x34ed0x1955B0x683	0x2944	0x73680x1955B0x683
0x73680x1955B0x683	0x29a6	0x38b3B0x683
0x1e1bB0x388fB0x683	0x3c30	0x1e310x1e1bB0x388fB0x683
0x243dB0x77d	0x2d95	0x245bB0x77d
0x245bB0x77d	0x2d95	0x2470B0x77d
0x2489B0x77d	0x1df8	0x2492B0x77d
0x24a0B0x77d	0x291f	0x24c9B0x77d
0x3dbbB0x2656B0x7ab	0x297e	0x3dc6B0x2656B0x7ab
0x7239B0x101b	0x3f4d	0x7215B0x101b
0x36a80x357aB0x1e06	0x2944	0x748f0x357aB0x1e06
0x35d60x357aB0x1e06	0x2944	0x73b20x357aB0x1e06
0x362f0x357aB0x1e06	0x291f	0x364b0x357aB0x1e06
0x364b0x357aB0x1e06	0x291f	0x366c0x357aB0x1e06
0x36720x357aB0x1e06	0x29a6	0x36800x357aB0x1e06
0x36800x357aB0x1e06	0x291f	0x36930x357aB0x1e06
0x73b20x357aB0x1e06	0x29a6	0x35ed0x357aB0x1e06
0x741f0x357aB0x1e06	0x29a6	0x36720x357aB0x1e06
0x74440x357aB0x1e06	0x2944	0x741f0x357aB0x1e06
0x74690x357aB0x1e06	0x291f	0x36c30x357aB0x1e06
0x748f0x357aB0x1e06	0x29a6	0x74690x357aB0x1e06
0x1e1bB0x366c0x357aB0x1e06	0x3c30	0x1e310x1e1bB0x366c0x357aB0x1e06
0x4096B0x2ef9	0x47f3	0x40b1B0x2ef9
0x4137B0x2ef9	0x47f3	0x4153B0x2ef9
0x41d5B0x2ef9	0x2944	0x78a8B0x2ef9
0x78a8B0x2ef9	0x291f	0x4213B0x2ef9
0xc2eB0x44a	0x297e	0xc3bB0x44a
0xc3bB0x44a	0x297e	0xc4fB0x44a
0x212bB0x747	0x297e	0x2139B0x747
0x4a7aB0x429d	0x47f3	0x4aafB0x429d
0x4a5bB0x429d	0x47f3	0x4a7aB0x429d
