0x782	0x2526	0x4ba	0x4ba
0x78a	0x4f2c	0x40f	0x40f
0x78a	0x4f2c	0x798	0x40f
0x79d	0x517f	0x40f	0x40f
0x79d	0x517f	0x7ab	0x40f
0x7b0	0x2664	0x4ba	0x4ba
0x7b8	0x5238	0x40f	0x40f
0x7b8	0x5238	0x7c6	0x40f
0x7cb	0x2919	0x3e6	0x3e6
0x7e2	0x5c95	0x7f9	0x7f9
0x81e	0x5a57	0x7f9	0x7f9
0x84b	0x5b5e	0x7f9	0x7f9
0x862	0x1df8	0x86b	0x86b
0x87a	0x291f	0x8a3	0x8a3
0x8a3	0x4ceb	0x8cd	0x8cd
0x8cd	0x2944	0x8eb	0x8f2
0x8cd	0x2944	0x8f2	0x8f2
0x908	0x297e	0x91f	0x931
0x908	0x297e	0x925	0x931
0x908	0x297e	0x92a	0x931
0x908	0x297e	0x931	0x931
0x93b	0x29d8	0x92a	0x948
0x93b	0x29d8	0x948	0x948
0x948	0x297e	0x91f	0x969
0x948	0x297e	0x925	0x969
0x948	0x297e	0x92a	0x969
0x948	0x297e	0x969	0x969
0x971	0x2a3f	0x97a	0x97a
0x97a	0x29d8	0x984	0x984
0x987	0x297e	0x9a0	0x9a0
0x9a0	0x29a6	0x9b9	0x9ca
0x9a0	0x29a6	0x9ca	0x9ca
0x9b9	0x29a6	0x9c4	0x9c4
0x9ca	0x29a6	0x9e3	0x9ee
0x9ca	0x29a6	0x9ee	0x9ee
0x9e3	0x29a6	0x9c4	0x9c4
0x9ee	0x2a6d	0x9fc	0x9fc
0x9fc	0x291f	0xa0b	0xa0b
0xa0b	0x2d3d	0xa34	0xa34
0xa34	0x2d95	0xa3e	0xa3e
0xa87	0x2fa5	0xa90	0xa90
0xa90	0x5ce5	0xacc	0xacc
0xae1	0x30cb	0xae9	0xae9
0xaf2	0x5915	0x7f9	0x7f9
0xb18	0x1338	0xb20	0xb20
0xb35	0x297e	0xb41	0xb41
0xb41	0x297e	0xb50	0xb50
0xbc4	0x30cb	0xbcc	0xbcc
0xbd5	0x30f5	0xbdd	0xbdd
0xbdd	0x17c1	0xbee	0xbee
0xbfd	0x59b4	0x7f9	0x7f9
0xc2e	0x297e	0xc3b	0xc3b
0xc3b	0x297e	0xc4f	0xc4f
0xcb2	0x4d2a	0xcf1	0xcf1
0xd0e	0x4daf	0xd34	0xd34
0xd6b	0x30cb	0xd73	0xd73
0xd85	0x30f5	0xd8d	0xd8d
0xd8d	0x17c1	0xd9e	0xd9e
0xdad	0x59b4	0x7f9	0x7f9
0xeaa	0x5689	0x7f9	0x7f9
0xecd	0x5b06	0x7f9	0x7f9
0xee4	0x30f9	0xeee	0xeee
0xeee	0x1df8	0xef8	0xef8
0xf10	0x291f	0xf30	0xf30
0xf41	0x29a6	0xf4e	0xf55
0xf41	0x29a6	0xf55	0xf55
0xf58	0x2944	0x91f	0xf94
0xf58	0x2944	0xf94	0xf94
0xf94	0x297e	0xfa4	0xfa4
0xfa4	0x291f	0xfbd	0xfbd
0xfcd	0x297e	0xfdb	0xfdb
0xfdb	0x31a0	0x100c	0x100c
0x100c	0x297e	0x101b	0x101b
0x101b	0x3206	0x104c	0x104c
0x104c	0x297e	0x105b	0x105b
0x1072	0x2d95	0x1080	0x1080
0x1086	0x3225	0x1091	0x1091
0x1091	0x5cc5	0x10cb	0x10cb
0x10f7	0x30cb	0x10ff	0x10ff
0x1108	0x5bed	0x7f9	0x7f9
0x125f	0x30cb	0x1267	0x1267
0x126e	0x1338	0x1275	0x1275
0x1296	0x30cb	0x129e	0x129e
0x12c6	0x30cb	0x12ce	0x12ce
0x12f4	0x30f5	0x12fc	0x12fc
0x12fc	0x17c1	0x130d	0x130d
0x131c	0x59b4	0x7f9	0x7f9
0x1338	0x30f9	0x1347	0x1347
0x1347	0x33dc	0x1352	0x1352
0x1358	0x291f	0x1371	0x137f
0x1358	0x291f	0x137f	0x137f
0x1371	0x2944	0x91f	0x91f
0x1388	0x291f	0x1394	0x1394
0x13a4	0x13b3	0x13c5	0x13c5
0x13d2	0x30f5	0x13da	0x13da
0x13da	0x17c1	0x13eb	0x13eb
0x13fa	0x59b4	0x7f9	0x7f9
0x145b	0x30cb	0x1463	0x1463
0x148b	0x297e	0x14a3	0x14a9
0x148b	0x297e	0x14a9	0x14a9
0x16cf	0x2d95	0x16e9	0x16e9
0x1760	0x30f5	0x1768	0x1768
0x1768	0x17c1	0x1779	0x1779
0x1788	0x59b4	0x7f9	0x7f9
0x17e9	0x5c5e	0x7f9	0x7f9
0x181d	0x5a20	0x7f9	0x7f9
0x1868	0x55d7	0x7f9	0x7f9
0x187f	0x297e	0x18c5	0x18c5
0x19f4	0x1a02	0x1a10	0x1a10
0x1a77	0x561b	0x7f9	0x7f9
0x1a8e	0x4df3	0x1a96	0x1a96
0x1abb	0x3908	0x1ad8	0x1ad8
0x1afc	0x3908	0x1b06	0x1b06
0x1b1d	0x3a65	0x1b27	0x1b27
0x1b33	0x3908	0x1b4d	0x1b4d
0x1b64	0x3a65	0x1b6f	0x1b6f
0x1b73	0x297e	0x1d5d	0x1d5d
0x1d5d	0x5cce	0x1d8e	0x1d8e
0x1d9e	0x30cb	0x1da6	0x1da6
0x1db9	0x5bed	0x7f9	0x7f9
0x1dd0	0x1338	0x1dd8	0x1dd8
0x1dfe	0x33dc	0x12ce	0x12ce
0x1e06	0x357a	0xbbb	0xbbb
0x1e1b	0x3c30	0x1e31	0x1e31
0x1e3a	0x30cb	0x1e42	0x1e42
0x1e55	0x5bed	0x7f9	0x7f9
0x201b	0x2036	0x2044	0x2044
0x208c	0x30f5	0x2094	0x2094
0x2094	0x17c1	0x20a5	0x20a5
0x20b4	0x59b4	0x7f9	0x7f9
0x20dd	0x588c	0x7f9	0x7f9
0x212b	0x297e	0x2139	0x2139
0x2139	0x4e38	0x2312	0x2312
0x2328	0x30cb	0x2330	0x2330
0x2339	0x5bed	0x7f9	0x7f9
0x2391	0x56ed	0x7f9	0x7f9
0x23bd	0x58b9	0x7f9	0x7f9
0x23fb	0x5730	0x7f9	0x7f9
0x243d	0x2d95	0x245b	0x245b
0x245b	0x2d95	0x2470	0x2470
0x2489	0x1df8	0x2492	0x2492
0x24a0	0x291f	0x24c9	0x24c9
0x24c9	0x5cc5	0x2515	0x2515
0x2535	0x30f5	0x253d	0x253d
0x253d	0x17c1	0x254e	0x254e
0x255d	0x59b4	0x7f9	0x7f9
0x2583	0x5643	0x7f9	0x7f9
0x25f6	0x30f5	0x25fe	0x25fe
0x25fe	0x17c1	0x260f	0x260f
0x261e	0x59b4	0x7f9	0x7f9
0x263f	0x5bc0	0x7f9	0x7f9
0x2656	0x3dbb	0xbbb	0xbbb
0x2673	0x30f5	0x267b	0x267b
0x267b	0x17c1	0x268c	0x268c
0x269b	0x59b4	0x7f9	0x7f9
0x26bb	0x58f0	0x7f9	0x7f9
0x26e7	0x5a98	0x7f9	0x7f9
0x2723	0x1338	0x2744	0x2744
0x2744	0x297e	0x2757	0x2757
0x2761	0x297e	0x10	0x10
0x2761	0x297e	0x277d	0x10
0x27b9	0x297e	0x27e6	0x27e6
0x2802	0x2944	0x91f	0x2832
0x2802	0x2944	0x281d	0x2832
0x2802	0x2944	0x2832	0x2832
0x2846	0x4e79	0x28c8	0x28c8
0x28c8	0x3e00	0x28e7	0x28e7
0x292d	0x56b6	0x7f9	0x7f9
0x2967	0x593c	0x7f9	0x7f9
0x2989	0x5792	0x7f9	0x7f9
0x29b0	0x580f	0x7f9	0x7f9
0x29e7	0x29a6	0x29f4	0x29f4
0x29ff	0x297e	0x1e31	0x1e31
0x29ff	0x297e	0x2a16	0x1e31
0x29ff	0x297e	0x2a39	0x1e31
0x2a80	0x291f	0x2ac3	0x2ac3
0x2ac3	0x3d49	0x2ad9	0x2ad9
0x2b39	0x291f	0x2b48	0x2b48
0x2b7f	0x2944	0x91f	0x2b98
0x2b7f	0x2944	0x9c4	0x2b98
0x2b7f	0x2944	0x2b98	0x2b98
0x2b9b	0x291f	0x2baa	0x2baa
0x2baa	0x291f	0x2bbf	0x2bbf
0x2bf4	0x291f	0x2c03	0x2c03
0x2c03	0x3d49	0x2c37	0x2c37
0x2c37	0x291f	0x2c5d	0x2c5d
0x2c5d	0x291f	0x2c72	0x2c72
0x2c7d	0x291f	0x2c8c	0x2c8c
0x2c8c	0x2944	0x91f	0x2cce
0x2c8c	0x2944	0x9c4	0x2cce
0x2c8c	0x2944	0x2cce	0x2cce
0x2cce	0x291f	0x2ce0	0x2ce0
0x2ce0	0x291f	0x2cf8	0x2cf8
0x2cf8	0x2944	0x91f	0x2d0d
0x2cf8	0x2944	0x2d0d	0x2d0d
0x2d16	0x2944	0x91f	0x2d29
0x2d16	0x2944	0x2d29	0x2d29
0x2d3d	0x53c8	0xbb7	0xbb7
0x2d3d	0x53c8	0x2d5e	0xbb7
0x2dfc	0x5197	0x2e20	0x2e20
0x2e89	0x512b	0x2ead	0x2ead
0x2ee1	0x4ee7	0x2ee9	0x2ee9
0x2ef9	0x3fdc	0x2f04	0x2f04
0x2f0b	0x4245	0x2f17	0x2f17
0x2f38	0x43b1	0x91f	0x2f6e
0x2f38	0x43b1	0x2a39	0x2f6e
0x2f38	0x43b1	0x2f5a	0x2f6e
0x2f38	0x43b1	0x2f5f	0x2f6e
0x2f38	0x43b1	0x2f6e	0x2f6e
0x2f75	0x43b1	0x91f	0x2f98
0x2f75	0x43b1	0x2a39	0x2f98
0x2f75	0x43b1	0x2f5a	0x2f98
0x2f75	0x43b1	0x2f5f	0x2f98
0x2f75	0x43b1	0x2f98	0x2f98
0x2faf	0x1338	0x2fb7	0x2fb7
0x3009	0x291f	0x3019	0x3019
0x3029	0x2944	0x91f	0x3062
0x3029	0x2944	0x304d	0x3062
0x3029	0x2944	0x3062	0x3062
0x3078	0x297e	0x3086	0x3086
0x3086	0x5cc5	0x30bf	0x30bf
0x30de	0x5ada	0x7f9	0x7f9
0x3110	0x291f	0x3120	0x3126
0x3110	0x291f	0x3126	0x3126
0x312f	0x5422	0x3160	0x3160
0x31a0	0x4417	0x31af	0x31af
0x31bd	0x4536	0x31d2	0x31d2
0x31d9	0x4536	0x31ee	0x31ee
0x31f5	0x4536	0x31fe	0x31fe
0x3206	0x5422	0x13cd	0x13cd
0x3206	0x5422	0x2d5e	0x13cd
0x324f	0x46cf	0x3258	0x3258
0x3299	0x3d49	0x32be	0x32be
0x32be	0x29a6	0x32cd	0x32cd
0x32cd	0x297e	0x32df	0x32df
0x32f4	0x2944	0x332f	0x332f
0x332f	0x29a6	0x9c4	0x3347
0x332f	0x29a6	0x3347	0x3347
0x3347	0x291f	0x3359	0x3359
0x3359	0x297e	0x3368	0x3368
0x3368	0x2944	0x91f	0x338f
0x3368	0x2944	0x338f	0x338f
0x33a3	0x297e	0x33ca	0x33ca
0x3452	0x2944	0x91f	0x3469
0x3452	0x2944	0x3469	0x3469
0x34ac	0x291f	0x34c9	0x34cf
0x34ac	0x291f	0x34cf	0x34cf
0x34cf	0x291f	0x34ed	0x34fb
0x34cf	0x291f	0x34fb	0x34fb
0x34ed	0x2944	0x91f	0x91f
0x34fb	0x291f	0x350e	0x350e
0x3523	0x2944	0x91f	0x3545
0x3523	0x2944	0x353e	0x3545
0x3523	0x2944	0x3545	0x3545
0x35d6	0x2944	0x91f	0x35ed
0x35d6	0x2944	0x35ed	0x35ed
0x362f	0x291f	0x364b	0x3672
0x362f	0x291f	0x3672	0x3672
0x364b	0x291f	0x91f	0x91f
0x364b	0x291f	0x2a39	0x91f
0x364b	0x291f	0x366c	0x91f
0x3672	0x29a6	0x3680	0x3680
0x3680	0x291f	0x3693	0x3693
0x36a8	0x2944	0x91f	0x36c3
0x36a8	0x2944	0x92a	0x36c3
0x36a8	0x2944	0x36c3	0x36c3
0x374c	0x3d49	0x3758	0x3758
0x3782	0x2944	0x91f	0x37a5
0x3782	0x2944	0x37a5	0x37a5
0x37a8	0x2944	0x91f	0x37cc
0x37a8	0x2944	0x37c5	0x37cc
0x37a8	0x2944	0x37cc	0x37cc
0x37cc	0x297e	0x37dc	0x37dc
0x37dc	0x4417	0x3816	0x3816
0x3872	0x291f	0x388f	0x3895
0x3872	0x291f	0x3895	0x3895
0x3895	0x291f	0x34ed	0x38b3
0x3895	0x291f	0x38b3	0x38b3
0x38bc	0x297e	0x91f	0x38cc
0x38bc	0x297e	0x38cc	0x38cc
0x38cf	0x2944	0x91f	0x38e2
0x38cf	0x2944	0x38e2	0x38e2
0x38e2	0x4417	0x38f4	0x38f4
0x395b	0x4f48	0x397f	0x397f
0x39d0	0x4f48	0x39f4	0x39f4
0x3a46	0x5b35	0x7f9	0x7f9
0x3a65	0x4df3	0x3a6d	0x3a6d
0x3ac1	0x5197	0x3ae5	0x3ae5
0x3b37	0x5197	0x3b5b	0x3b5b
0x3bb2	0x512b	0x3bd6	0x3bd6
0x3bdb	0x4df3	0x3be3	0x3be3
0x3c58	0x297e	0x14a3	0x3c6a
0x3c58	0x297e	0x3c6a	0x3c6a
0x3c6a	0x29a6	0x3c78	0x3c78
0x3c86	0x29a6	0x3c90	0x3c90
0x3c9a	0x291f	0x14a3	0x3cb0
0x3c9a	0x291f	0x2a39	0x3cb0
0x3c9a	0x291f	0x3cb0	0x3cb0
0x3cb0	0x297e	0x3cbf	0x3cbf
0x3cd8	0x297e	0x2a39	0x3cef
0x3cd8	0x297e	0x3ce8	0x3cef
0x3cd8	0x297e	0x3cef	0x3cef
0x3cef	0x291f	0x3cfc	0x3cfc
0x3cfc	0x29a6	0x3d09	0x3d09
0x3d09	0x291f	0x3d15	0x3d15
0x3d25	0x297e	0x2a39	0x3d35
0x3d25	0x297e	0x3ce8	0x3d35
0x3d25	0x297e	0x3d35	0x3d35
0x3d7b	0x291f	0x3d93	0x3d93
0x3da4	0x29a6	0xf4e	0x3db1
0x3da4	0x29a6	0x3db1	0x3db1
0x3dbb	0x297e	0x3dc6	0x3dc6
0x3e38	0x29a6	0x3e43	0x3e43
0x3e99	0x297e	0x3ea4	0x3ea4
0x3eae	0x291f	0x3ebd	0x3ebd
0x3ecd	0x2944	0x91f	0x3efd
0x3ecd	0x2944	0x3ee8	0x3efd
0x3ecd	0x2944	0x3efd	0x3efd
0x3f1f	0x291f	0x3f2c	0x3f2c
0x3f30	0x297e	0x3f3f	0x3f3f
0x3f4d	0x47da	0x3fa2	0x3fa2
0x3fad	0x501a	0x3fc0	0x3fc0
0x3fc5	0x5c14	0x7f9	0x7f9
0x3fdc	0x4ee7	0x3fe4	0x3fe4
0x405c	0x512b	0x4080	0x4080
0x4096	0x47f3	0x40b1	0x40b1
0x410c	0x5197	0x4130	0x4130
0x4137	0x47f3	0x4153	0x4153
0x41ae	0x5197	0x41d2	0x41d2
0x41d5	0x2944	0x92a	0x4213
0x41d5	0x2944	0x4213	0x4213
0x4245	0x4ee7	0x424d	0x424d
0x424d	0x4ee7	0x4255	0x4255
0x427b	0x297e	0x428e	0x428e
0x429d	0x48d6	0x42b8	0x42b8
0x42dc	0x297e	0x91f	0x4307
0x42dc	0x297e	0x4307	0x4307
0x4320	0x297e	0x91f	0x434c
0x4320	0x297e	0x434c	0x434c
0x43b1	0x4ef9	0x43b9	0x43b9
0x43e4	0x575b	0x7f9	0x7f9
0x4429	0x291f	0x4442	0x4450
0x4429	0x291f	0x4450	0x4450
0x4442	0x2944	0x91f	0x91f
0x4450	0x291f	0x445c	0x445c
0x445c	0x297e	0x4468	0x4468
0x4480	0x2944	0x91f	0x449a
0x4480	0x2944	0x449a	0x449a
0x449a	0x291f	0x44a6	0x44a6
0x44a6	0x297e	0x44b2	0x44b2
0x44f4	0x2944	0x91f	0x450e
0x44f4	0x2944	0x450e	0x450e
0x450e	0x291f	0x451a	0x451a
0x451a	0x297e	0x4526	0x4526
0x4536	0x53b4	0x4567	0x4567
0x4593	0x5197	0x45b7	0x45b7
0x45c2	0x5422	0x45f3	0x45f3
0x4621	0x501a	0x4645	0x4645
0x464b	0x5422	0x467d	0x467d
0x46ab	0x501a	0xbb7	0xbb7
0x46cf	0x297e	0x4722	0x4722
0x47da	0x4acb	0x47e9	0x47e9
0x47f3	0x4ee7	0x47fb	0x47fb
0x4804	0x5846	0x7f9	0x7f9
0x4865	0x59e9	0x7f9	0x7f9
0x489c	0x4b8c	0x48ad	0x48ad
0x48bf	0x59e9	0x7f9	0x7f9
0x48d6	0x4c05	0x48e3	0x48e3
0x4932	0x5197	0x4956	0x4956
0x49a5	0x5197	0x49c9	0x49c9
0x4a1d	0x512b	0x4a41	0x4a41
0x4a5b	0x47f3	0x4a7a	0x4a7a
0x4a7a	0x47f3	0x4aaf	0x4aaf
0x4ad6	0x57c9	0x7f9	0x7f9
0x4aed	0x4c0f	0x4af6	0x4af6
0x4afb	0x5b89	0x7f9	0x7f9
0x4b12	0x5398	0x4b2f	0x4b2f
0x4b71	0x4c15	0x4b81	0x4b81
0x4b8c	0x4c4e	0x4b9b	0x4b9b
0x4be3	0x597d	0x7f9	0x7f9
0x4bfa	0x4c7b	0x4b81	0x4b81
0x4c34	0x55c4	0x7f9	0x7f9
0x4d9f	0x4f0c	0x4dab	0x4dab
0x4dd5	0x4f0c	0xbbb	0xbbb
0x4df3	0x4ee7	0x4e16	0x4e16
0x4f21	0x5d45	0x1e34	0x1e34
0x4f3d	0x5d45	0x1e31	0x1e31
0x4f59	0x5d45	0x1e31	0x1e31
0x4fad	0x5cf3	0x4fbf	0x4fbf
0x4ffb	0x4f21	0x500f	0x500f
0x502b	0x5d5a	0x1e31	0x1e31
0x507f	0x5cf3	0x5091	0x5091
0x50d6	0x5d45	0x50e1	0x50e1
0x50e1	0x5d45	0x50f1	0x50f1
0x50f1	0x5d45	0x5101	0x5101
0x5101	0x5d45	0x5111	0x5111
0x513f	0x5d68	0x514a	0x514a
0x514a	0x5d68	0x515b	0x515b
0x51c1	0x5d45	0x51d3	0x51d3
0x51f0	0x5d5a	0x51d3	0x51d3
0x5216	0x5d45	0x5228	0x5228
0x5228	0x5d45	0x5174	0x5174
0x536c	0x5d19	0x5384	0x5384
0x5398	0x5d19	0x53aa	0x53aa
0x53ec	0x52fa	0x5410	0x5410
0x5468	0x536c	0x548b	0x548b
0x54ac	0x533d	0x1e31	0x1e31
0x54bf	0x533d	0x54d2	0x54d2
0x54d2	0x533d	0x54e4	0x54e4
0x54e4	0x533d	0x54f8	0x54f8
0x54f8	0x533d	0x4b81	0x4b81
0x550c	0x533d	0x551f	0x551f
0x551f	0x533d	0x5531	0x5531
0x5531	0x533d	0x5545	0x5545
0x5545	0x533d	0x5559	0x5559
0x5559	0x533d	0x556d	0x556d
0x556d	0x52fa	0x5581	0x5581
0x558e	0x533d	0x55a1	0x55a1
0x55a1	0x533d	0x55b3	0x55b3
0x55c4	0x536c	0x1e31	0x1e31
