0x811	['VAR', '0x803', nil]	0
0x811	['VAR', '0x809', nil]	1
0x883	['VAR', '0x86e', nil]	0
0x8b4	['VAR', '0x52e7', nil]	0
0x8b4	['VAR', '0x8a9', nil]	1
0x8bc	['VAR', '0x8b5', nil]	0
0x8bc	['VAR', '0x8b4', nil]	1
0xa58	['VAR', '0x52e7', nil]	0
0xa58	['VAR', '0xa50', nil]	1
0xa7e	['VAR', '0x52e7', nil]	0
0xa7e	['VAR', '0xa76', nil]	1
0xd82	['VAR', '0x52c4V0x44f', nil]	0
0xd82	['VAR', '0xd79', nil]	1
0xe01	['VAR', '0xdf0', nil]	0
0xe01	['VAR', '0xdf6', nil]	1
0xe37	['VAR', '0xe05', nil]	0
0xe9a	['VAR', '0x5192V0x49f', nil]	0
0xe9a	['VAR', '0xe8f', nil]	1
0xea2	['VAR', '0xe9b', nil]	0
0xea2	['VAR', '0xe9a', nil]	1
0xf19	['VAR', '0xf04', nil]	0
0xf69	['VAR', '0x5192V0x49f', nil]	0
0xf69	['VAR', '0xf5e', nil]	1
0xf71	['VAR', '0xf6a', nil]	0
0xf71	['VAR', '0xf69', nil]	1
0xf7b	['VAR', '0x5192V0x49f', nil]	0
0xf7b	['VAR', '0xf75', nil]	1
0xff1	['VAR', '0x5192V0x49f', nil]	0
0xff1	['VAR', '0xfe6', nil]	1
0xff9	['VAR', '0xff2', nil]	0
0xff9	['VAR', '0xff1', nil]	1
0x1246	['VAR', '0x51c3V0x4ff', nil]	0
0x1246	['VAR', '0x1236', nil]	1
0x124e	['VAR', '0x51caV0x4ff', nil]	0
0x124e	['VAR', '0x1246', nil]	1
0x12e1	['VAR', '0x5192V0x581', nil]	0
0x12e1	['VAR', '0x12d4', nil]	1
0x180f	['VAR', '0x1801', nil]	0
0x180f	['VAR', '0x1807', nil]	1
0x185c	['VAR', '0x184e', nil]	0
0x185c	['VAR', '0x1854', nil]	1
0x18af	['VAR', '0x189f', nil]	0
0x18d8	['VAR', '0x18c6', nil]	0
0x18d8	['VAR', '0x18d0', nil]	1
0x18f0	['VAR', '0x5192V0x645', nil]	0
0x18f0	['VAR', '0x18e3', nil]	1
0x1bdf	['VAR', '0x1b74', nil]	0
