0x1f3	0x1fb
0x1fd	0x20a0x1ef
0x283	0x28b
0x28d	0x2891
0x2b4	0x2bc
0x2be	0x28cc
0x2dd	0x2e5
0x2e7	0x28ed
0x304	0x30c
0x30e	0x291e
0x31c	0x324
0x326	0x294f
0x345	0x34d
0x34f	0x2982
0x35a	0x362
0x364	0x29b3
0x367	0xb62
0x36f	0x377
0x379	0x20a0x36b
0x387	0x38f
0x391	0x29e4
0x39f	0x3a7
0x3a9	0x2a15
0x3b4	0x3bc
0x3be	0x2a46
0x3e0	0x3e8
0x3ea	0x2a67
0x3f0	0xfd1
0x3f8	0x400
0x402	0x2a88
0x41f	0x427
0x429	0x2aa9
0x437	0x43f
0x441	0x2adc
0x44a	0x1249
0x452	0x45a
0x45c	0x2afd
0x467	0x46f
0x471	0x2b2e
0x47c	0x484
0x486	0x2b5f
0x491	0x499
0x49b	0x2b9a
0x4a9	0x4b1
0x4b3	0x2bcd
0x4d0	0x4d8
0x4da	0x2bee
0x4e5	0x4ed
0x4ef	0x2c29
0x4f2	0x1535
0x4fa	0x502
0x504	0x2c5a
0x50a	0x1576
0x512	0x51a
0x51c	0x2c7b
0x53b	0x15f9
0x543	0x54b
0x54d	0x2cae
0x553	0x1714
0x55b	0x563
0x565	0x2ccf
0x56b	0x17b3
0x573	0x57b
0x57d	0x2cf0
0x588	0x590
0x592	0x2d21
0x598	0x184e
0x5a0	0x5a8
0x5aa	0x2d42
0x5b5	0x5bd
0x5bf	0x2d73
0x5c5	0x192e
0x5cd	0x5d5
0x5d7	0x2d94
0x5dd	0x199d
0x5e5	0x5ed
0x5ef	0x2db5
0x5fa	0x602
0x604	0x2df0
0x60f	0x617
0x619	0x2e21
0x627	0x62f
0x631	0x2e54
0x65d	0x665
0x667	0x2e87
0x67e	0x686
0x688	0x2ea8
0x696	0x69e
0x6a0	0x2edb
0x6ab	0x6b3
0x6b5	0x2efc
0x6c0	0x6c8
0x6ca	0x2f2d
0x6cd	0x1ec0
0x6d5	0x6dd
0x6df	0x2f5e
0xfd2	0xfd9
0xfe5	0xfed
0xfee	0xff5
0xff8	0x1000
0x124a	0x1251
0x125d	0x1265
0x1302	0x1309
0x130a	0x1311
0x1577	0x157e
0x158a	0x1592
0x1593	0x159a
0x159f	0x15ae
0x15a4	0x15ab
0x15b1	0x15b9
0x15fc	0x1603
0x160f	0x1617
0x1618	0x1620
0x1623	0x162b
0x162c	0x164f
0x162f	0x1636
0x1637	0x164a
0x163b	0x3078
0x163e	0x30a3
0x164b	0x247a
0x1650	0x1657
0x1697	0x169f
0x16a6	0x16b3
0x16db	0x16e2
0x1715	0x171c
0x1728	0x1730
0x1735	0x173d
0x17b4	0x17bb
0x17c7	0x17cf
0x184f	0x1856
0x1862	0x186a
0x186f	0x1877
0x192f	0x1936
0x1942	0x194a
0x194b	0x1952
0x1955	0x195d
0x199e	0x19a5
0x19b1	0x19b9
0x1a67	0x1a6f
0x1a76	0x1a83
0x1a91	0x1a99
0x1ae5	0x1af3
0x1ae9	0x30c7
0x1aec	0x30f2
0x1af7	0x1afe
0x1b03	0x1b13
0x1b08	0x1b0f
0x1b16	0x3116
0x1b1b	0x1b22
0x1db3	0x1dc1
0x1db7	0x313c
0x1dba	0x3167
0x1dc5	0x1dcc
0x1dd1	0x318b
0x1dd6	0x1ddd
0x1fa9	0x31b1
0x1fb1	0x1fc80x1f29
0x1fc4	0x31dc
0x21f1	0x322d
0x21f9	0x1fc80x2171
0x220c	0x3258
0x32f2	0x3348
0x32f4	0x334b
0x32f6	0x334e
0x32f8	0x3351
0x32fa	0x3354
