0x0	30
0xd	55
0x1f7	6
0x287	6
0x2b8	6
0x2e1	6
0x308	6
0x320	6
0x349	6
0x35e	6
0x373	6
0x38b	6
0x3a3	6
0x3b8	6
0x3e4	6
0x3fc	6
0x423	6
0x43b	6
0x456	6
0x46b	6
0x480	6
0x495	6
0x4ad	6
0x4d4	6
0x4e9	6
0x4fe	6
0x516	6
0x547	6
0x55f	6
0x577	6
0x58c	6
0x5a4	6
0x5b9	6
0x5d1	6
0x5e9	6
0x5fe	6
0x613	6
0x62b	6
0x661	6
0x682	6
0x69a	6
0x6af	6
0x6c4	6
0x6d9	6
0xfe9	6
0xffc	6
0x1261	6
0x158e	6
0x15b5	6
0x1613	6
0x1627	6
0x169b	6
0x16aa	16
0x172c	6
0x1739	6
0x17cb	6
0x1866	6
0x1873	6
0x1946	6
0x1959	6
0x19b5	6
0x1a6b	6
0x1a7a	16
0x1a95	6
0x1fb5	248
0x21fd	248
0x1fb	29
0x28b	17
0x2891	71
0x2bc	60
0x28cc	1
0xa0	22
0x2e5	17
0x28ed	43
0x30c	23
0x291e	43
0x324	17
0x294f	49
0x34d	17
0x2982	43
0x362	17
0x29b3	43
0xb62	341
0x377	23
0x38f	23
0x29e4	43
0x3a7	17
0x2a15	43
0x3bc	80
0x2a46	1
0x3e8	23
0x2a67	1
0xfd1	15
0x400	63
0x2a88	1
0x427	23
0x2aa9	49
0x43f	29
0x2adc	1
0x1249	15
0x45a	17
0x2afd	43
0x46f	17
0x2b2e	43
0x484	17
0x2b5f	71
0x499	23
0x2b9a	49
0x4b1	63
0x2bcd	1
0x4d8	17
0x2bee	71
0x4ed	17
0x2c29	43
0x1535	341
0x502	23
0x2c5a	1
0x1576	15
0x51a	90
0x2c7b	49
0x15f9	18
0x54b	23
0x2cae	1
0x1714	15
0x563	23
0x2ccf	1
0x17b3	15
0x57b	17
0x2cf0	43
0x590	23
0x2d21	1
0x184e	15
0x5a8	17
0x2d42	43
0x5bd	23
0x2d73	1
0x192e	15
0x5d5	23
0x2d94	1
0x199d	15
0x5ed	17
0x2db5	71
0x1a2f	834
0x602	17
0x2df0	43
0x617	23
0x2e21	49
0x1ae1	30
0x62f	93
0x2e54	49
0x665	48
0x2e87	1
0x686	23
0x2ea8	49
0x1daf	30
0x69e	17
0x2edb	1
0x6b3	17
0x2efc	43
0x6c8	17
0x2f2d	43
0x1ec0	341
0x6dd	23
0x2f5e	49
0xfd9	44
0xfed	15
0xff5	20
0x1000	5138
0x1251	44
0x1265	10282
0x1309	15
0x1311	826
0x157e	44
0x1592	15
0x159a	26
0x15ae	20
0x15ab	7
0x15b9	5138
0x1603	44
0x1617	18
0x1620	20
0x162b	18
0x164f	15
0x1636	24
0x164a	12
0x3078	21
0x30a3	12
0x247a	5171
0x1657	857
0x169f	727
0x16b3	32
0x16e2	881
0x171c	44
0x1730	23
0x173d	5950
0x17bb	44
0x17cf	5950
0x1856	44
0x186a	23
0x1877	5950
0x1936	44
0x194a	15
0x1952	20
0x195d	5138
0x19a5	44
0x19b9	5950
0x1a6f	727
0x1a83	42
0x1a99	22
0x1af3	23
0x30c7	21
0x30f2	12
0x1afe	26
0x1b13	20
0x1b0f	10
0x3116	21
0x1b22	10
0x1dc1	23
0x313c	21
0x3167	12
0x1dcc	26
0x318b	21
0x1ddd	31
0x31b1	32
0x31dc	32
0x322d	32
0x3258	32
0x3348	0
0x334b	0
0x334e	0
0x3351	0
0x3354	0
0x3357	0
0x335a	0
0x335d	0
0x3360	0
0x3363	0
0x3366	0
0x3369	0
0x336c	0
0x336f	0
0x3372	0
0x3375	0
0x3378	0
0x337b	0
0x337e	0
0x3381	0
0x3384	0
0x3387	0
0x338a	0
0x338d	0
0x3390	0
0x3393	0
0x3396	0
0x3399	0
0x339c	0
0x339f	0
0x33a2	0
0x33a5	0
0x33a8	0
0x33ab	0
0x33ae	0
0x33b1	0
0x33b4	0
0x33b7	0
0x33ba	0
0x33bd	0
0x33c0	0
0x33c3	0
0x33c6	0
0x1ea	7
0x1ef	22
0x27f	22
0x2b0	22
0x2d9	22
0x300	22
0x318	22
0x341	22
0x356	22
0x36b	22
0x383	22
0x39b	22
0x3b0	22
0x3dc	22
0x3f4	22
0x41b	22
0x433	22
0x44e	22
0x463	22
0x478	22
0x48d	22
0x4a5	22
0x4cc	22
0x4e1	22
0x4f6	22
0x50e	22
0x53f	22
0x557	22
0x56f	22
0x584	22
0x59c	22
0x5b1	22
0x5c9	22
0x5e1	22
0x5f6	22
0x60b	22
0x623	22
0x659	22
0x67a	22
0x692	22
0x6a7	22
0x6bc	22
0x6d1	22
0x1f29	519
0x2171	519
0x74	22
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x192	22
0x19d	22
0x1a8	22
0x1b3	22
0x1be	22
0x1c9	22
0x1d4	22
0x1df	22
0x15a3	16
0x1b07	16
0x1b1a	16
0x1dd5	16
0x1fad	22
0x21f5	22
0x1fd60x1f29	250
0x1fd60x2171	250
0x2440x1ef	51
0x2440x36b	51
0x2350x1ef	41
0x2350x36b	41
0x22c0x1ef	26
0x22c0x36b	26
0x2710x1ef	30
0x2710x36b	30
0x1fea0x1f29	24
0x1fea0x2171	24
0x1fc80x1f29	58
0x1fc80x2171	58
0x2580x1ef	66
0x2580x36b	66
0x20a0x1ef	91
0x20a0x36b	91
0x6e9B0x1fb	120
0x716B0x28b	352
0xa8aB0x2e5	341
0xacbB0x30c	364
0xb15B0x324	344
0xb59B0x34d	22
0xba3B0x377	21
0xbb4B0x38f	364
0xbfeB0x3a7	341
0x13afB0xfd1	363
0x105bB0x400	6
0x1070B0x400	6
0x1085B0x400	1210
0x10b1B0x400	16
0x1120B0x400	6
0x112fB0x400	16
0x114aB0x400	6
0x11bbB0x400	6
0x11caB0x400	16
0x11e5B0x400	6
0x11f2B0x400	6
0x1040B0x400	21
0x104bB0x400	44
0x105fB0x400	48
0x1074B0x400	48
0x10c0B0x400	857
0x10baB0x400	14
0x1124B0x400	727
0x1138B0x400	42
0x114eB0x400	893
0x11bfB0x400	727
0x11d3B0x400	42
0x11e9B0x400	25
0x11fcB0x427	367
0x13afB0x1249	363
0x132dB0x45a	341
0x136eB0x46f	341
0x13afB0x484	363
0x13f9B0x499	367
0x14ebB0x4d8	363
0x13afB0x1576	363
0x716B0x15f9	352
0x13afB0x1714	363
0x13afB0x17b3	363
0x1845B0x57b	15
0x13afB0x184e	363
0x18edB0x5a8	341
0x13afB0x192e	363
0x13afB0x199d	363
0x1aa0B0x602	341
0xb59B0x1ae1	22
0xb59B0x1daf	22
0x1e7fB0x6b3	341
0x1f01B0x6dd	27
0x132dB0xfed	341
0xbfeB0x1265	341
0x18edB0x1309	341
0x136eB0x1592	341
0xb59B0x162b	22
0x716B0x164f	352
0xb59B0x1636	22
0x20f1B0x3078	38
0xacbB0x30a3	364
0x1845B0x16b3	15
0x136eB0x194a	341
0x136eB0x1af3	341
0x20f1B0x30c7	38
0xacbB0x30f2	364
0x132dB0x1dc1	341
0x20f1B0x313c	38
0xbb4B0x3167	364
0x1e7fB0x15a3	341
0x1e7fB0x1b07	341
0x1aa0B0x1b1a	341
0xa8aB0x1dd5	341
0x7c4B0x2bc	6
0x7d3B0x2bc	16
0x7eeB0x2bc	6
0x7fbB0x2bc	6
0x866B0x2bc	6
0x879B0x2bc	6
0x8a2B0x2bc	6
0x92aB0x2bc	6
0x939B0x2bc	16
0x954B0x2bc	6
0x961B0x2bc	17
0xa08B0x2bc	6
0xa17B0x2bc	16
0xa32B0x2bc	6
0x761B0x2bc	24
0x76eB0x2bc	906
0x7c8B0x2bc	727
0x7dcB0x2bc	42
0x7f2B0x2bc	25
0x7ffB0x2bc	281
0x85fB0x2bc	20
0x86aB0x2bc	18
0x873B0x2bc	17
0x87dB0x2bc	21
0x888B0x2bc	18
0x1fffB0x2bc	5410
0x891B0x2bc	23
0x205bB0x2bc	364
0x89cB0x2bc	17
0x8a6B0x2bc	27
0x8b3B0x2bc	1196
0x8f1B0x2bc	829
0x92eB0x2bc	727
0x942B0x2bc	42
0x958B0x2bc	25
0x990B0x2bc	24
0x96bB0x2bc	24
0x98bB0x2bc	12
0x2fb8B0x2bc	21
0x2fe3B0x2bc	12
0x2100B0x2bc	5171
0x9a2B0x2bc	15
0x99dB0x2bc	12
0x9aaB0x2bc	927
0xa0cB0x2bc	727
0xa20B0x2bc	42
0xa36B0x2bc	864
0xb59B0x961B0x2bc	22
0x14ebB0x761B0x2bc	363
0x11fcB0x86aB0x2bc	367
0x1f01B0x891B0x2bc	27
0x20a5B0x8a6B0x2bc	5171
0x14ebB0x8b3B0x2bc	363
0x214cB0x990B0x2bc	18
0xb59B0x96bB0x2bc	22
0x20f1B0x2fb8B0x2bc	38
0xbb4B0x2fe3B0x2bc	364
0x716B0x9a2B0x2bc	352
0x20a5B0x99dB0x2bc	5171
0x145eB0x4b1	6
0x14d3B0x4b1	6
0x14e2B0x4b1	16
0x1446B0x4b1	15
0x144eB0x4b1	44
0x1462B0x4b1	15
0x146aB0x4b1	886
0x14d7B0x4b1	727
0x716B0x1462B0x4b1	352
0x1b3dB0x62f	6
0x1b52B0x62f	6
0x1b77B0x62f	6
0x1b84B0x62f	6
0x24d7B0x62f	6
0x1b2dB0x62f	18
0x1b37B0x62f	17
0x1b41B0x62f	48
0x1b56B0x62f	29
0x1b65B0x62f	20
0x1b70B0x62f	20
0x1b7bB0x62f	23
0x1b88B0x62f	5396
0x1bf6B0x62f	30776
0x24c6B0x62f	48
0x1d5eB0x62f	15
0x2546B0x62f	5377
0x24dbB0x62f	5399
0x1b61B0x62f	11
0x1b6cB0x62f	11
0xb15B0x1b2dB0x62f	344
0xb15B0x1d5eB0x62f	344
0x1d8aB0x665	6
0x1d9fB0x665	6
0x1d72B0x665	15
0x1d7aB0x665	44
0x1d8eB0x665	48
0x1da3B0x665	18
0x25960x1d72B0x665	18
0x25bf0x1d72B0x665	6240
0x13afB0x1d72B0x665	363
0x13afB0x25960x1d72B0x665	363
0x1e00B0x69e	6
0x1e48B0x69e	6
0x1e57B0x69e	16
0x1e72B0x69e	6
0x1de7B0x69e	18
0x1df1B0x69e	42
0x1e04B0x69e	18
0x1e0fB0x69e	829
0x1e4cB0x69e	727
0x1e60B0x69e	42
0x1e76B0x69e	17
0x25960x1de7B0x69e	18
0x25bf0x1de7B0x69e	6240
0x13afB0x1de7B0x69e	363
0x14ebB0x1e04B0x69e	363
0x13afB0x25960x1de7B0x69e	363
0xca3B0x3bc	6
0xcb2B0x3bc	16
0xccdB0x3bc	6
0xcdaB0x3bc	6
0xd1eB0x3bc	6
0xd99B0x3bc	6
0xe01B0x3bc	6
0xe13B0x3bc	17
0xe21B0x3bc	6
0xf43B0x3bc	6
0xf52B0x3bc	16
0xf6dB0x3bc	6
0xf7aB0x3bc	23
0x2229B0x3bc	6
0x22b9B0x3bc	16
0xc3fB0x3bc	27
0xc4dB0x3bc	906
0xca7B0x3bc	727
0xcbbB0x3bc	42
0xcd1B0x3bc	25
0xcdeB0x3bc	142
0xd17B0x3bc	20
0x2210B0x3bc	21
0xd22B0x3bc	269
0xd89B0x3bc	44
0x2217B0x3bc	44
0xd9dB0x3bc	238
0xdf0B0x3bc	23
0x22d7B0x3bc	364
0xdfbB0x3bc	17
0xe05B0x3bc	38
0xe2aB0x3bc	145
0xe1bB0x3bc	17
0xe25B0x3bc	12
0xe64B0x3bc	21
0xe6fB0x3bc	252
0x237cB0x3bc	5410
0xec2B0x3bc	21
0xeccB0x3bc	1196
0xf0aB0x3bc	829
0xf47B0x3bc	727
0xf5bB0x3bc	42
0xf71B0x3bc	25
0xf8bB0x3bc	822
0xf86B0x3bc	12
0x222dB0x3bc	63
0x224aB0x3bc	910
0x264cB0x3bc	166
0x22c2B0x3bc	51
0x26e8B0x3bc	115
0x26c9B0x3bc	23
0x2730B0x3bc	115
0x2711B0x3bc	23
0x2778B0x3bc	175
0x2759B0x3bc	23
0x26d2B0x3bc	59
0x271aB0x3bc	59
0x2762B0x3bc	59
0x13f9B0xe13B0x3bc	367
0x214cB0xf7aB0x3bc	18
0x14ebB0xc3fB0x3bc	363
0x1f01B0xdf0B0x3bc	27
0x242eB0xec2B0x3bc	5171
0x14ebB0xeccB0x3bc	363
0x242eB0xf86B0x3bc	5171
0x2321B0xe2aB0x3bc	189
0x27aeB0x2321B0xe2aB0x3bc	343
0x27efB0x2321B0xe2aB0x3bc	5038
