0x0	0
0x0	1
0x6c	3
0x6c	4
0xd6	6
0xd6	7
0x26	1
0x26	2
0x55	2
0x55	3
0x55	123
0x55	124
0x81	4
0x8f	4
0x8f	6
0xbf	6
0xbf	122
0xbf	123
0xeb	7
0xf6	7
0xf6	8
0x672	53
0x672	54
0x672	55
0x672	56
0x672	57
0x672	58
0x672	59
0x672	60
0x672	61
0x672	62
0x672	63
0x672	64
0x672	65
0x672	66
0x672	67
0x672	68
0x672	69
0x672	70
0x672	71
0x672	72
0x672	73
0x672	74
0x672	75
0x672	76
0x672	77
0x672	78
0x672	79
0x672	80
0x672	81
0x672	82
0x672	83
0x672	84
0x672	85
0x672	86
0x672	87
0x672	88
0x672	89
0x672	90
0x672	91
0x672	92
0x672	93
0x672	94
0x672	95
0x672	96
0x672	97
0x672	98
0x672	99
0x672	100
0x672	101
0x672	102
0x672	103
0x672	104
0x672	105
0x672	106
0x672	107
0x672	108
0x672	109
0x672	110
0x672	111
0x672	112
0x672	113
0x672	114
0x672	115
0x672	116
0x672	117
0x672	118
0x672	119
0x672	120
0x672	121
0x672	122
0x615B0x26	50
0x609B0x26	49
0x609B0x26	50
0x628B0x26	50
0x615B0x8f	50
0x609B0x8f	49
0x609B0x8f	50
0x628B0x8f	50
0x547B0x0	43
0x572B0x0	44
0x572B0x0	45
0x4daB0x0	40
0x4efB0x0	40
0x4efB0x0	41
0x4faB0x0	41
0x50aB0x0	41
0x50aB0x0	42
0x527B0x0	42
0x527B0x0	43
0x53bB0x0	43
0x550B0x0	43
0x550B0x0	44
0x111eB0x0	141
0x111eB0x0	142
0x111eB0x0	143
0x57bB0x0	45
0x1153B0x0	143
0x1153B0x0	144
0x594B0x0	46
0x4d1B0x4efB0x0	39
0x4bdB0x4efB0x0	39
0x4d1B0x4faB0x0	39
0x4bdB0x4faB0x0	39
0x62dB0x594B0x0	51
0x64aB0x594B0x0	51
0x64aB0x594B0x0	52
0x630B0x594B0x0	51
0x63aB0x594B0x0	51
0x654B0x594B0x0	52
0x251B0xeb	19
0x251B0xeb	21
0x13cB0xeb	10
0x13cB0xeb	11
0x167B0xeb	11
0x167B0xeb	12
0x167B0xeb	13
0x208B0xeb	16
0x208B0xeb	17
0x208B0xeb	18
0x208B0xeb	122
0x208B0xeb	123
0x241B0xeb	18
0x241B0xeb	19
0x232B0xeb	18
0x2acB0xeb	22
0x2acB0xeb	23
0x2acB0xeb	122
0x2acB0xeb	123
0x11d0B0xeb	147
0x11d0B0xeb	148
0x11d0B0xeb	149
0x2a30x13cB0xeb	21
0x2a30x13cB0xeb	22
0x5a7B0x0	46
0x5a7B0x0	47
0x4ecB0x0	40
0x524B0x0	42
0x538B0x0	43
0x591B0x0	45
0x591B0x0	46
0x4d5B0x4efB0x0	39
0x4d5B0x4efB0x0	40
0x4d5B0x4faB0x0	39
0x4d5B0x4faB0x0	40
0x1370x62dB0x594B0x0	10
0x194B0xeb	13
0x476B0x208B0xeb	36
0x476B0x2acB0xeb	36
0x11fB0x81	9
0x312B0x81	25
0x312B0x81	26
0x312B0x81	27
0x312B0x81	28
0xffB0x81	8
0x10aB0x81	8
0x197B0x81	13
0x118B0x81	9
0x1a2B0x81	13
0x1a2B0x81	15
0x2f6B0x81	24
0x2f6B0x81	25
0x30cB0x81	25
0x479B0x81	36
0x479B0x81	37
0x370B0x81	28
0x370B0x81	29
0x370B0x81	123
0x370B0x81	124
0x10ceB0x81	138
0x10ceB0x81	139
0x10ceB0x81	140
0x1232B0x81	150
0x1232B0x81	151
0x1232B0x81	152
0x1370xffB0x81	10
0x476B0x370B0x81	36
0x1d9B0x11fB0x81	15
0x1d9B0x11fB0x81	16
0x1d9B0x11fB0x81	124
0x1d9B0x11fB0x81	125
0x1188B0x11fB0x81	144
0x1188B0x11fB0x81	146
0x3a3B0x1d9B0x11fB0x81	30
0x3a3B0x1d9B0x11fB0x81	31
0x3a3B0x1d9B0x11fB0x81	32
0x432B0x1d9B0x11fB0x81	34
0x432B0x1d9B0x11fB0x81	35
0x399B0x1d9B0x11fB0x81	29
0x399B0x1d9B0x11fB0x81	30
0x3faB0x1d9B0x11fB0x81	32
0x3faB0x1d9B0x11fB0x81	33
0x10f6B0x1d9B0x11fB0x81	140
0x10f6B0x1d9B0x11fB0x81	141
0x417B0x1d9B0x11fB0x81	33
0x417B0x1d9B0x11fB0x81	34
0x5b6B0x1d9B0x11fB0x81	47
0x454B0x1d9B0x11fB0x81	35
0x459B0x1d9B0x11fB0x81	35
0x459B0x1d9B0x11fB0x81	36
0x46cB0x1d9B0x11fB0x81	36
0x5caB0x1d9B0x11fB0x81	47
0x5caB0x1d9B0x11fB0x81	48
0x62dB0x5b6B0x1d9B0x11fB0x81	51
0x64aB0x5b6B0x1d9B0x11fB0x81	51
0x64aB0x5b6B0x1d9B0x11fB0x81	52
0x630B0x5b6B0x1d9B0x11fB0x81	51
0x63aB0x5b6B0x1d9B0x11fB0x81	51
0x654B0x5b6B0x1d9B0x11fB0x81	52
0x1370x62dB0x5b6B0x1d9B0x11fB0x81	10
0x47fB0x459B0x1d9B0x11fB0x81	37
0x490B0x459B0x1d9B0x11fB0x81	37
0x1294B0x459B0x1d9B0x11fB0x81	153
0x4a1B0x459B0x1d9B0x11fB0x81	38
0x4a1B0x459B0x1d9B0x11fB0x81	39
0x5d4B0x459B0x1d9B0x11fB0x81	48
0x5d4B0x459B0x1d9B0x11fB0x81	49
0x5f5B0x459B0x1d9B0x11fB0x81	49
0x489B0x459B0x1d9B0x11fB0x81	37
0x499B0x459B0x1d9B0x11fB0x81	37
0x499B0x459B0x1d9B0x11fB0x81	38
0x2a30x47fB0x459B0x1d9B0x11fB0x81	21
0x2a30x47fB0x459B0x1d9B0x11fB0x81	22
0x62dB0x5d4B0x459B0x1d9B0x11fB0x81	51
0x64aB0x5d4B0x459B0x1d9B0x11fB0x81	51
0x64aB0x5d4B0x459B0x1d9B0x11fB0x81	52
0x630B0x5d4B0x459B0x1d9B0x11fB0x81	51
0x63aB0x5d4B0x459B0x1d9B0x11fB0x81	51
0x654B0x5d4B0x459B0x1d9B0x11fB0x81	52
0x1370x62dB0x5d4B0x459B0x1d9B0x11fB0x81	10
0x1350x62dB0x594B0x0	9
0x1350x62dB0x594B0x0	10
0x116B0x81	8
0x116B0x81	9
0x1350xffB0x81	9
0x1350xffB0x81	10
0x1350x62dB0x5b6B0x1d9B0x11fB0x81	9
0x1350x62dB0x5b6B0x1d9B0x11fB0x81	10
0x1350x62dB0x5d4B0x459B0x1d9B0x11fB0x81	9
0x1350x62dB0x5d4B0x459B0x1d9B0x11fB0x81	10
