0x269V0xeb	0x25cS0xeb	-68
0x269V0xeb	0x263S0xeb	-64
0x269V0xeb	0x26aS0xeb	-32
0x269V0xeb	0x290S0xeb	0
0x269V0xeb	0x29fS0xeb	32
0x32aV0x81	0x31dS0x81	-68
0x32aV0x81	0x324S0x81	-64
0x32aV0x81	0x32bS0x81	-32
0x32aV0x81	0x351S0x81	0
0x32aV0x81	0x367S0x81	32
0x1e4V0x11fV0x81	0x1f0S0x11fS0x81	-32
0x1e4V0x11fV0x81	0x3aeS0x1d9S0x11fS0x81	64
0x1e4V0x11fV0x81	0x446S0x1d9S0x11fS0x81	64
0x1e4V0x11fV0x81	0x3b5S0x1d9S0x11fS0x81	68
0x1e4V0x11fV0x81	0x3bcS0x1d9S0x11fS0x81	100
0x1e4V0x11fV0x81	0x3e2S0x1d9S0x11fS0x81	132
0x1e4V0x11fV0x81	0x3f1S0x1d9S0x11fS0x81	164
0x3bbV0x1d9V0x11fV0x81	0x3aeS0x1d9S0x11fS0x81	-68
0x3bbV0x1d9V0x11fV0x81	0x3b5S0x1d9S0x11fS0x81	-64
0x3bbV0x1d9V0x11fV0x81	0x3bcS0x1d9S0x11fS0x81	-32
0x3bbV0x1d9V0x11fV0x81	0x3e2S0x1d9S0x11fS0x81	0
0x3bbV0x1d9V0x11fV0x81	0x3f1S0x1d9S0x11fS0x81	32
0x434V0x1d9V0x11fV0x81	0x446S0x1d9S0x11fS0x81	-32
0x5e1V0x459V0x1d9V0x11fV0x81	0x5e2S0x459S0x1d9S0x11fS0x81	-32
0x5e1V0x459V0x1d9V0x11fV0x81	0x65aS0x5d4S0x459S0x1d9S0x11fS0x81	39
