0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x59	0x56	0
0x66	0x129f	0
0x66	0x62aV0x26	1
0x73	0x6c	1
0x73	0x71	0
0xc3	0xc0	0
0xd0	0x12a4	0
0xd0	0x62aV0x8f	1
0xdd	0xd6	1
0xdd	0xdb	0
0x61cS0x26	0x615V0x26	1
0x61cS0x26	0x61aV0x26	0
0x60eS0x26	0x2d	1
0x60eS0x26	0x2f	0
0x60fS0x26	0x60eV0x26	0
0x62aS0x26	0x2d	1
0x62aS0x26	0x2f	0
0x61cS0x8f	0x615V0x8f	1
0x61cS0x8f	0x61aV0x8f	0
0x60eS0x8f	0x97	1
0x60eS0x8f	0x99	0
0x60fS0x8f	0x60eV0x8f	0
0x62aS0x8f	0x97	1
0x62aS0x8f	0x99	0
0x4e4S0x0	0x7	1
0x4e4S0x0	0x16	0
0x4e5S0x0	0x4e0V0x0	1
0x4e5S0x0	0x4e4V0x0	0
0x4e6S0x0	0x4e5V0x0	0
0x504S0x0	0x7	0
0x504S0x0	0x501V0x0	1
0x50eS0x0	0x7	0
0x50eS0x0	0x50bV0x0	1
0x50fS0x0	0x50eV0x0	0
0x519S0x0	0x515V0x0	1
0x519S0x0	0x517V0x0	0
0x51aS0x0	0x513V0x0	1
0x51aS0x0	0x519V0x0	0
0x51dS0x0	0x50fV0x0	0
0x51dS0x0	0x51aV0x0	1
0x51eS0x0	0x51dV0x0	0
0x52aS0x0	0x7	0
0x52aS0x0	0x50fV0x0	1
0x531S0x0	0x52aV0x0	0
0x531S0x0	0x52eV0x0	1
0x532S0x0	0x16	1
0x532S0x0	0x531V0x0	0
0x53dS0x0	0x52aV0x0	0
0x540S0x0	0x51aV0x0	1
0x540S0x0	0x53dV0x0	0
0x541S0x0	0x540V0x0	0
0x553S0x0	0x551V0x0	0
0x557S0x0	0x53dV0x0	0
0x557S0x0	0x554V0x0	1
0x55aS0x0	0x558V0x0	0
0x55dS0x0	0x557V0x0	1
0x55dS0x0	0x55aV0x0	0
0x560S0x0	0x55dV0x0	1
0x560S0x0	0x55eV0x0	0
0x561S0x0	0x55aV0x0	1
0x561S0x0	0x560V0x0	0
0x563S0x0	0x553V0x0	0
0x563S0x0	0x561V0x0	1
0x567S0x0	0x51aV0x0	1
0x567S0x0	0x563V0x0	0
0x56aS0x0	0x553V0x0	1
0x56aS0x0	0x563V0x0	0
0x56bS0x0	0x567V0x0	1
0x56bS0x0	0x56aV0x0	0
0x56cS0x0	0x56bV0x0	0
0x1126S0x0	0x111fV0x0	1
0x1126S0x0	0x1124V0x0	0
0x588S0x0	0x52aV0x0	0
0x588S0x0	0x53dV0x0	1
0x589S0x0	0x584V0x0	1
0x589S0x0	0x588V0x0	0
0x58aS0x0	0x16	1
0x58aS0x0	0x589V0x0	0
0x58bS0x0	0x58aV0x0	0
0x115bS0x0	0x1154V0x0	1
0x115bS0x0	0x1159V0x0	0
0x59dS0x0	0x553V0x0	0
0x59dS0x0	0x59aV0x0	1
0x5a1S0x0	0x52aV0x0	0
0x5a1S0x0	0x59eV0x0	1
0x4bfS0x4efS0x0	0x7	0
0x4c6S0x4efS0x0	0x4c2V0x4efV0x0	1
0x4c6S0x4efS0x0	0x4c4V0x4efV0x0	0
0x4c7S0x4efS0x0	0x4c0V0x4efV0x0	1
0x4c7S0x4efS0x0	0x4c6V0x4efV0x0	0
0x4c9S0x4efS0x0	0x4bfV0x4efV0x0	0
0x4c9S0x4efS0x0	0x4c7V0x4efV0x0	1
0x4cbS0x4efS0x0	0x4bfV0x4efV0x0	0
0x4cbS0x4efS0x0	0x4c9V0x4efV0x0	1
0x4bfS0x4faS0x0	0x504V0x0	0
0x4c6S0x4faS0x0	0x4c2V0x4faV0x0	1
0x4c6S0x4faS0x0	0x4c4V0x4faV0x0	0
0x4c7S0x4faS0x0	0x4c0V0x4faV0x0	1
0x4c7S0x4faS0x0	0x4c6V0x4faV0x0	0
0x4c9S0x4faS0x0	0x4bfV0x4faV0x0	0
0x4c9S0x4faS0x0	0x4c7V0x4faV0x0	1
0x4cbS0x4faS0x0	0x4bfV0x4faV0x0	0
0x4cbS0x4faS0x0	0x4c9V0x4faV0x0	1
0x64dS0x594S0x0	0x53dV0x0	1
0x64dS0x594S0x0	0x64a_0x0V0x594V0x0	0
0x64eS0x594S0x0	0x64dV0x594V0x0	0
0x64a_0x0S0x594S0x0	0x62eV0x594V0x0	-1
0x64a_0x0S0x594S0x0	0x644V0x594V0x0	-1
0x633S0x594S0x0	0x53dV0x0	1
0x633S0x594S0x0	0x630_0x0V0x594V0x0	0
0x634S0x594S0x0	0x633V0x594V0x0	0
0x630_0x0S0x594S0x0	0x62eV0x594V0x0	-1
0x630_0x0S0x594S0x0	0x644V0x594V0x0	-1
0x63cS0x594S0x0	0x5a1V0x0	1
0x63cS0x594S0x0	0x63a_0x0V0x594V0x0	0
0x63dS0x594S0x0	0x63cV0x594V0x0	0
0x640S0x594S0x0	0x59dV0x0	1
0x640S0x594S0x0	0x63a_0x0V0x594V0x0	0
0x644S0x594S0x0	0x642V0x594V0x0	0
0x644S0x594S0x0	0x63a_0x0V0x594V0x0	1
0x63a_0x0S0x594S0x0	0x62eV0x594V0x0	-1
0x63a_0x0S0x594S0x0	0x644V0x594V0x0	-1
0x659S0x594S0x0	0x53dV0x0	0
0x659S0x594S0x0	0x59dV0x0	1
0x253S0xeb	0x251V0xeb	0
0x25aS0xeb	0x254V0xeb	1
0x25aS0xeb	0x258V0xeb	0
0x262S0xeb	0x253V0xeb	0
0x262S0xeb	0x25fV0xeb	1
0x269S0xeb	0x253V0xeb	0
0x269S0xeb	0x266V0xeb	1
0x28fS0xeb	0x253V0xeb	0
0x28fS0xeb	0x28cV0xeb	1
0x29aS0xeb	0x291V0xeb	1
0x29aS0xeb	0x298V0xeb	0
0x29eS0xeb	0x253V0xeb	0
0x29eS0xeb	0x29bV0xeb	1
0x2a2S0xeb	0x253V0xeb	1
0x2a2S0xeb	0x2a0V0xeb	0
0x16bS0xeb	0x168V0xeb	0
