0x0	70
0x6c	30
0xd6	30
0x26	27
0x55	50
0x81	24
0x8f	28
0xbf	50
0xeb	18
0xf6	18
0x672	19
0x615B0x26	30
0x609B0x26	29
0x628B0x26	17
0x615B0x8f	30
0x609B0x8f	29
0x628B0x8f	17
0x547B0x0	14
0x572B0x0	14
0x4daB0x0	41
0x4efB0x0	18
0x4faB0x0	29
0x50aB0x0	61
0x527B0x0	43
0x53bB0x0	32
0x550B0x0	86
0x111eB0x0	31
0x57bB0x0	56
0x1153B0x0	31
0x594B0x0	36
0x4d1B0x4efB0x0	6
0x4bdB0x4efB0x0	47
0x4d1B0x4faB0x0	6
0x4bdB0x4faB0x0	47
0x62dB0x594B0x0	4
0x64aB0x594B0x0	26
0x630B0x594B0x0	26
0x63aB0x594B0x0	41
0x654B0x594B0x0	24
0x251B0xeb	93
0x13cB0xeb	18
0x167B0xeb	849
0x208B0xeb	75
0x241B0xeb	35
0x232B0xeb	235
0x2acB0xeb	75
0x11d0B0xeb	5277
0x2a30x13cB0xeb	19
0x5a7B0x0	40
0x4ecB0x0	6
0x524B0x0	6
0x538B0x0	6
0x591B0x0	6
0x4d5B0x4efB0x0	17
0x4d5B0x4faB0x0	17
0x1370x62dB0x594B0x0	15
0x194B0xeb	11
0x476B0x208B0xeb	12
0x476B0x2acB0xeb	12
0x11fB0x81	38
0x312B0x81	104
0xffB0x81	18
0x10aB0x81	29
0x197B0x81	18
0x118B0x81	17
0x1a2B0x81	1178
0x2f6B0x81	36
0x30cB0x81	14
0x479B0x81	718
0x370B0x81	75
0x10ceB0x81	19
0x1232B0x81	5277
0x1370xffB0x81	15
0x476B0x370B0x81	12
0x1d9B0x11fB0x81	75
0x1188B0x11fB0x81	21
0x3a3B0x1d9B0x11fB0x81	104
0x432B0x1d9B0x11fB0x81	76
0x399B0x1d9B0x11fB0x81	720
0x3faB0x1d9B0x11fB0x81	57
0x10f6B0x1d9B0x11fB0x81	19
0x417B0x1d9B0x11fB0x81	761
0x5b6B0x1d9B0x11fB0x81	39
0x454B0x1d9B0x11fB0x81	9
0x459B0x1d9B0x11fB0x81	39
0x46cB0x1d9B0x11fB0x81	27
0x5caB0x1d9B0x11fB0x81	31
0x62dB0x5b6B0x1d9B0x11fB0x81	4
0x64aB0x5b6B0x1d9B0x11fB0x81	26
0x630B0x5b6B0x1d9B0x11fB0x81	26
0x63aB0x5b6B0x1d9B0x11fB0x81	41
0x654B0x5b6B0x1d9B0x11fB0x81	24
0x1370x62dB0x5b6B0x1d9B0x11fB0x81	15
0x47fB0x459B0x1d9B0x11fB0x81	23
0x490B0x459B0x1d9B0x11fB0x81	23
0x1294B0x459B0x1d9B0x11fB0x81	21
0x4a1B0x459B0x1d9B0x11fB0x81	51
0x5d4B0x459B0x1d9B0x11fB0x81	69
0x5f5B0x459B0x1d9B0x11fB0x81	52
0x489B0x459B0x1d9B0x11fB0x81	16
0x499B0x459B0x1d9B0x11fB0x81	18
0x2a30x47fB0x459B0x1d9B0x11fB0x81	19
0x62dB0x5d4B0x459B0x1d9B0x11fB0x81	4
0x64aB0x5d4B0x459B0x1d9B0x11fB0x81	26
0x630B0x5d4B0x459B0x1d9B0x11fB0x81	26
0x63aB0x5d4B0x459B0x1d9B0x11fB0x81	41
0x654B0x5d4B0x459B0x1d9B0x11fB0x81	24
0x1370x62dB0x5d4B0x459B0x1d9B0x11fB0x81	15
0x1350x62dB0x594B0x0	3
0x116B0x81	5
0x1350xffB0x81	3
0x1350x62dB0x5b6B0x1d9B0x11fB0x81	3
0x1350x62dB0x5d4B0x459B0x1d9B0x11fB0x81	3
