0x0	6
0x26	1
0x55	0
0x6c	0
0x81	12
0x8f	1
0xbf	0
0xd6	0
0xeb	5
0xf6	0
0xff	8
0x10a	0
0x116	0
0x118	0
0x11f	14
0x135	0
0x137	0
0x13c	4
0x167	4
0x194	0
0x197	9
0x1a2	0
0x1d9	18
0x208	3
0x232	0
0x241	0
0x251	0
0x2a3	0
0x2ac	3
0x2f6	4
0x30c	0
0x312	0
0x370	4
0x399	0
0x3a3	0
0x3fa	8
0x417	0
0x432	0
0x454	0
0x459	12
0x46c	0
0x476	0
0x479	0
0x47f	0
0x489	0
0x490	0
0x499	0
0x4a1	10
0x4bd	0
0x4d1	0
0x4d5	0
0x4da	0
0x4ec	0
0x4ef	2
0x4fa	2
0x50a	0
0x524	0
0x527	0
0x538	0
0x53b	0
0x547	2
0x550	0
0x572	2
0x57b	0
0x591	0
0x594	2
0x5a7	0
0x5b6	5
0x5ca	0
0x5d4	6
0x5f5	0
0x609	0
0x615	0
0x628	0
0x62d	0
0x630	0
0x63a	0
0x64a	0
0x654	0
0x672	0
0x10ce	0
0x10f6	0
0x111e	0
0x1153	0
0x1188	0
0x11d0	0
0x1232	0
0x1294	0
