0x0	1
0x26	1
0x55	1
0x6c	1
0x81	1
0x8f	1
0xbf	1
0xd6	1
0xeb	1
0xf6	1
0xff	1
0x10a	1
0x116	1
0x118	1
0x11f	1
0x135	4
0x137	4
0x13c	1
0x167	1
0x194	1
0x197	1
0x1a2	1
0x1d9	1
0x208	1
0x232	1
0x241	1
0x251	1
0x2a3	2
0x2ac	1
0x2f6	1
0x30c	1
0x312	1
0x370	1
0x399	1
0x3a3	1
0x3fa	1
0x417	1
0x432	1
0x454	1
0x459	1
0x46c	1
0x476	3
0x479	1
0x47f	1
0x489	1
0x490	1
0x499	1
0x4a1	1
0x4bd	2
0x4d1	2
0x4d5	2
0x4da	1
0x4ec	1
0x4ef	1
0x4fa	1
0x50a	1
0x524	1
0x527	1
0x538	1
0x53b	1
0x547	1
0x550	1
0x572	1
0x57b	1
0x591	1
0x594	1
0x5a7	1
0x5b6	1
0x5ca	1
0x5d4	1
0x5f5	1
0x609	2
0x615	2
0x628	2
0x62d	3
0x630	3
0x63a	3
0x64a	3
0x654	3
0x672	1
0x10ce	1
0x10f6	1
0x111e	1
0x1153	1
0x1188	1
0x11d0	1
0x1232	1
0x1294	1
