0x0	0x4da	0x26	0x26
0x26	0x609	0x55	0x55
0x81	0xff	0x8f	0x8f
0x8f	0x609	0xbf	0xbf
0xeb	0x13c	0xf6	0xf6
0xff	0x197	0x10a	0x10a
0x11f	0x1d9	0x135	0x135
0x13c	0x208	0x167	0x167
0x167	0x241	0x194	0x194
0x197	0x2f6	0x1a2	0x1a2
0x1d9	0x399	0x201	0x201
0x208	0x476	0x232	0x232
0x2ac	0x476	0x2d5	0x2d5
0x2f6	0x479	0x30c	0x30c
0x370	0x476	0x2d5	0x2d5
0x3fa	0x5b6	0x417	0x417
0x459	0x47f	0x46c	0x46c
0x4a1	0x5d4	0x2a3	0x2a3
0x4ef	0x4bd	0x4fa	0x4fa
0x4fa	0x4bd	0x50a	0x50a
0x547	0x65c	0x550	0x550
0x572	0x65c	0x57b	0x57b
0x594	0x62d	0x5a7	0x5a7
0x5b6	0x62d	0x5ca	0x5ca
0x5d4	0x62d	0x5f5	0x5f5
