0x40	0x3e
0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x21	0x10
0x22	0x10
0x27	0x10
0x2b	0x10
0x30	0x2f
0x32	0x2f
0x34	0x2f
0x36	0x2f
0x37	0x2f
0x39	0x2f
0x3a	0x2f
0x3e	0x3e
0x41	0x3e
0x45	0x3e
0x47	0x3e
0x4a	0x3e
0x4c	0x3e
0x4d	0x3e
0x51	0x3e
0x56	0x55
0x58	0x55
0x5b	0x55
0x5f	0x5e
0x62	0x5e
0x63	0x5e
0x65	0x5e
0x67	0x5e
0x69	0x5e
0x6a	0x5e
0x6b	0x5e
0x6c	0x5e
0x6d	0x5e
0x6f	0x5e
0x71	0x5e
0x73	0x5e
0x74	0x5e
0x78	0x5e
0x7c	0x5e
0x7f	0x5e
0xb2	0xb1
0xb7	0xb1
0xbb	0xb1
0xbd	0xb1
0xde	0xb1
0xe1	0xb1
0xe3	0xb1
0xe8	0xb1
0xea	0xb1
0xeb	0xb1
0xee	0xb1
0xf0	0xb1
0xf2	0xb1
0xf6	0xf5
0xf9	0xf5
0xfc	0xf5
0xff	0xf5
0x84S0x10	0x83B0x10
0x86S0x10	0x83B0x10
0x8aS0x10	0x83B0x10
0x8bS0x10	0x83B0x10
0x8cS0x10	0x83B0x10
0x8dS0x10	0x83B0x10
0x96S0x10	0x94B0x10
0x97S0x10	0x94B0x10
0x99S0x10	0x94B0x10
0x9bS0x10	0x94B0x10
0x9dS0x10	0x94B0x10
0x9eS0x10	0x94B0x10
0xa0S0x10	0x94B0x10
0xa2S0x10	0x94B0x10
0xa3S0x10	0x94B0x10
0x2e	0x10
0x54	0x3e
0x82	0x5e
0xf4	0xb1
0xb	0x0
0x3d	0x2f
0x101	0xf5
0x5d	0x55
0xfe	0xf5
0x26	0x10
0x49	0x3e
0xb6	0xb1
0xbc	0xb1
0xe2	0xb1
0xef	0xb1
0x7e	0x5e
0x90S0x10	0x83B0x10
0xa6S0x10	0x94B0x10
0xb0S0x10	0xaaB0x10
0x93S0x10	0x91B0x10
0xa9S0x10	0xa7B0x10
