0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x30	0x30	0
0x32	0x32	0
0x34	0x34	0
0x36	0x36	0
0x37	0x37	0
0x39	0x39	0
0x3a	0x3a	0
0x3e	0x3e	0
0x41	0x41	0
0x45	0x45	0
0x47	0x47	0
0x4a	0x4a	0
0x4c	0x4c	0
0x4d	0x4d	0
0x51	0x51	0
0x56	0x56	0
0x58	0x58	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x63	0x63	0
0x65	0x65	0
0x67	0x67	0
0x69	0x69	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6f	0x6f	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x7c	0x7c	0
0x7f	0x7f	0
0xb2	0xb2	0
0xb7	0xb7	0
0xbb	0xbb	0
0xbd	0xbd	0
0xde	0xde	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe8	0xe8	0
0xea	0xea	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfc	0xfc	0
0xff	0xff	0
0x84S0x10	0x84V0x10	0
0x86S0x10	0x86V0x10	0
0x8aS0x10	0x8aV0x10	0
0x8bS0x10	0x8bV0x10	0
0x8cS0x10	0x8cV0x10	0
0x8dS0x10	0x8dV0x10	0
0x96S0x10	0x96V0x10	0
0x97S0x10	0x97V0x10	0
0x99S0x10	0x99V0x10	0
0x9bS0x10	0x9bV0x10	0
0x9dS0x10	0x9dV0x10	0
0x9eS0x10	0x9eV0x10	0
0xa0S0x10	0xa0V0x10	0
0xa2S0x10	0xa2V0x10	0
0xa3S0x10	0xa3V0x10	0
