0x40	nil
0x0	nil
0x1f	nil
0x4	nil
0xf	nil
0x2	nil
0x5	nil
0x7	nil
0x8	nil
0xc	nil
0x12	nil
0x14	nil
0x15	nil
0x18	nil
0x19	nil
0x1b	nil
0x21	nil
0x22	nil
0x27	nil
0x2b	nil
0x30	nil
0x32	nil
0x34	nil
0x36	nil
0x37	nil
0x39	nil
0x3a	nil
0x3e	nil
0x41	nil
0x45	nil
0x47	nil
0x4a	nil
0x4c	nil
0x4d	nil
0x51	nil
0x56	nil
0x58	nil
0x5b	nil
0x5f	nil
0x62	nil
0x63	nil
0x65	nil
0x67	nil
0x69	nil
0x6a	nil
0x6b	nil
0x6c	nil
0x6d	nil
0x6f	nil
0x71	nil
0x73	nil
0x74	nil
0x78	nil
0x7c	nil
0x7f	nil
0xb2	nil
0xb7	nil
0xbb	nil
0xbd	nil
0xde	nil
0xe1	nil
0xe3	nil
0xe8	nil
0xea	nil
0xeb	nil
0xee	nil
0xf0	nil
0xf2	nil
0xf6	nil
0xf9	nil
0xfc	nil
0xff	nil
0x84S0x10	[0x83, nil]
0x86S0x10	[0x83, nil]
0x8aS0x10	[0x83, nil]
0x8bS0x10	[0x83, nil]
0x8cS0x10	[0x83, nil]
0x8dS0x10	[0x83, nil]
0x96S0x10	[0x83, nil]
0x97S0x10	[0x83, nil]
0x99S0x10	[0x83, nil]
0x9bS0x10	[0x83, nil]
0x9dS0x10	[0x83, nil]
0x9eS0x10	[0x83, nil]
0xa0S0x10	[0x83, nil]
0xa2S0x10	[0x83, nil]
0xa3S0x10	[0x83, nil]
0x2e	nil
0x54	nil
0x82	nil
0xf4	nil
0xb	nil
0x3d	nil
0x101	nil
0x5d	nil
0xfe	nil
0x26	nil
0x49	nil
0xb6	nil
0xbc	nil
0xe2	nil
0xef	nil
0x7e	nil
0x90S0x10	[0x83, nil]
0xa6S0x10	[0x83, nil]
0xb0S0x10	[0x83, nil]
0x93S0x10	[0x83, nil]
0xa9S0x10	[0x83, nil]
