0x0	CONST
0x3f	SUB
0x60	CONST
0x1f	CONST
0x4	MSTORE
0x2	CONST
0x5	CONST
0x8	SLOAD
0x9	CONST
0xd	NOT
0xe	AND
0x11	CONST
0x15	CONST
0x18	CONST
0x1a	CONST
0x1d	CONST
0x22	CONST
0x26	CONST
0x29	CALLVALUE
0x2b	ISZERO
0x2c	CONST
0x31	CONST
0x37	CONST
0x39	MLOAD
0x3a	CONST
0x3e	CODESIZE
0x41	CONST
0x49	ADD
0x4a	CONST
0x4d	CONST
0x50	LT
0x51	ISZERO
0x52	CONST
0x57	CONST
0x5d	MLOAD
0x62	CONST
0x64	CONST
0x66	SHL
0x67	SUB
0x69	AND
0x6a	CONST
0x6f	CONST
0x71	MLOAD
0x72	CONST
0x76	CONST
0x78	SHL
0x7b	CONST
0x7d	ADD
0x80	CONST
0x82	ADD
0x85	SUB
0x88	CONST
0x8c	CONST
0x8e	ADD
0x90	CONST
0x94	CONST
0x98	CONST
0x9a	ADD
0x9e	CONST
0xa0	MLOAD
0xa3	SUB
0xa7	CONST
0xab	CONST
0xad	MLOAD
0xb0	CONST
0xb4	CONST
0xb8	CONST
0xba	MLOAD
0xbe	SUB
0xbf	CONST
0xc1	ADD
0xc3	SHA3
0xc6	CONST
0xc8	CONST
0xca	CONST
0xcc	SHL
0xcd	SUB
0xcf	AND
0xd0	CONST
0xd2	CONST
0xd4	CONST
0xd6	SHL
0xd7	SUB
0xd8	CONST
0xdc	AND
0xe0	CONST
0xe4	CALLER
0xe5	CONST
0xe7	CONST
0xe9	CONST
0xeb	SHL
0xec	SUB
0xed	CONST
0xf1	AND
0xf4	CONST
0xf8	ORIGIN
0xf9	CONST
0xfb	CONST
0xfd	CONST
0xff	SHL
0x100	SUB
0x101	CONST
0x105	AND
0x10a	CONST
0x114	CONST
0x116	CONST
0x118	CONST
0x11a	SHL
0x11b	SUB
0x11d	AND
0x11e	CONST
0x122	CONST
0x124	CONST
0x126	CONST
0x128	SHL
0x129	SUB
0x12a	CONST
0x12e	AND
0x131	CONST
0x133	CONST
0x135	CONST
0x137	SHL
0x138	SUB
0x139	AND
0x13a	CONST
0x15b	CONST
0x15d	MLOAD
0x15e	CONST
0x160	MLOAD
0x163	SUB
0x166	CONST
0x169	MLOAD
0x16a	CONST
0x18e	MLOAD
0x192	SUB
0x193	CONST
0x195	ADD
0x197	SHA3
0x19c	CONST
0x1bf	MLOAD
0x1c3	SUB
0x1c4	CONST
0x1c6	ADD
0x1c8	SHA3
0x1c9	TIMESTAMP
0x1ca	CONST
0x1ce	ADD
0x1d3	CONST
0x1d5	CONST
0x1d7	CONST
0x1d9	SHL
0x1da	SUB
0x1dc	AND
0x1dd	CONST
0x1e1	CONST
0x1e3	CONST
0x1e5	CONST
0x1e7	SHL
0x1e8	SUB
0x1e9	CONST
0x1ed	AND
0x1f0	CONST
0x1f2	CONST
0x1f4	CONST
0x1f6	SHL
0x1f7	SUB
0x1f8	AND
0x1f9	CONST
0x21a	CONST
0x21c	MLOAD
0x21d	CONST
0x21f	MLOAD
0x222	SUB
0x225	CONST
0x228	MLOAD
0x229	CONST
0x24d	MLOAD
0x251	SUB
0x252	CONST
0x254	ADD
0x256	SHA3
0x25a	CONST
0x25d	MLOAD
0x25e	CONST
0x282	MLOAD
0x286	SUB
0x287	CONST
0x289	ADD
0x28b	SHA3
0x28c	SLOAD
0x290	CONST
0x293	MLOAD
0x294	CONST
0x2b8	MLOAD
0x2bc	SUB
0x2bd	CONST
0x2bf	ADD
0x2c1	SHA3
0x2c2	SLOAD
0x2c6	CONST
0x2ca	CONST
0x2ce	CONST
0x2d1	CONST
0xdd	JUMP
0xf2	JUMP
0x106	JUMP
0x10e	JUMP
0x112	JUMP
0x12f	JUMP
0x1d1	JUMP
0x1ee	JUMP
0x258	JUMP
0x28e	JUMP
0x2c4	JUMP
0x30	JUMPI
0x56	JUMPI
0x6e	JUMPI
0x2d3	RETURN
0x34	REVERT
0x5a	REVERT
0xa5	REVERT
0x46	CODECOPY
0x97	CODECOPY
0xb7	CODECOPY
0x2d0	CODECOPY
0x4c	MSTORE
0x7a	MSTORE
0x87	MSTORE
0x8b	MSTORE
0x18c	MSTORE
0x1be	MSTORE
0x24b	MSTORE
0x280	MSTORE
0x2b6	MSTORE
0x10	SSTORE
0x17	SSTORE
0x1c	SSTORE
0x21	SSTORE
0x28	SSTORE
0x111	SSTORE
0x19b	SSTORE
0x1d0	SSTORE
0x257	SSTORE
0x165	LOG3
0x224	LOG3
