0x4d0	0x4c3	-68
0x4d0	0x4ca	-64
0x4d0	0x4d1	-32
0x4d0	0x4f7	0
0x601	0x605	-32
0x694	0x699	-32
0x694	0x6dc	0
0x694	0x6e9	32
0x694	0x769	32
0x694	0x76f	36
0x694	0x249e	36
0x694	0x24b5	68
0x694	0x24c7	100
0x694	0x24d2	132
0x694	0x242eS0x249a	164
0x6da	0x6dc	0
0x6da	0x6e9	32
0x6da	0x769	32
0x6da	0x76f	36
0x6da	0x249e	36
0x6da	0x24b5	68
0x6da	0x24c7	100
0x6da	0x24d2	132
0x6da	0x242eS0x249a	164
0xd1b	0xd0e	-68
0xd1b	0xd15	-64
0xd1b	0xd1c	-32
0xd1b	0xd32	0
0x1371	0x1364	-68
0x1371	0x136b	-64
0x1371	0x1372	-32
0x1371	0x1398	0
0x13c7	0x13ba	-68
0x13c7	0x13c1	-64
0x13c7	0x13c8	-32
0x13c7	0x13e7	0
0x1536	0x1529	-68
0x1536	0x1530	-64
0x1536	0x1537	-32
0x1536	0x154d	0
0x1e1f	0x1e12	-68
0x1e1f	0x1e19	-64
0x1e1f	0x1e20	-32
0x1e1f	0x1e46	0
0x1e1f	0x1e65	32
0x24a7	0x769	-164
0x24a7	0x76f	-160
0x24a7	0x24b5	-128
0x24a7	0x24c7	-96
0x24a7	0x24d2	-64
0x24a7	0x242eS0x249a	-32
0x188f0x1fe1	0x1fd40x188f	-68
0x188f0x1fe1	0x1fdb0x188f	-64
0x188f0x1fe1	0x1fe20x188f	-32
0x188f0x1fe1	0x20080x188f	0
0x188f0x1fe1	0x201b0x188f	32
0x188f0x1f5a	0x1f660x188f	-32
0x188f0x1f5a	0x1f8c0x188f	0
0x188f0x1f5a	0x2040S0x1f510x188f	32
0x188f0x1f5a	0x20c8S0x1f510x188f	32
0x188f0x1f5a	0x2047S0x1f510x188f	36
0x188f0x1f5a	0x204eS0x1f510x188f	68
0x188f0x1f5a	0x2074S0x1f510x188f	100
0x188f0x1f5a	0x26baS0x246bS0x1f510x188f	100
0x2420x1a87	0x1a7a0x242	-68
0x2420x1a87	0x1a810x242	-64
0x2420x1a87	0x1a880x242	-32
