0x0	30
0xc	6
0x1a	34
0x6d	6
0x93	6
0xda	6
0x121	6
0x147	6
0x445	44
0x477	44
0x4b8	83
0x51a	44
0x547	14
0x5a1	6
0x5b0	16
0x5f7	14
0x638	234
0x648	14
0x65d	14
0x6bf	14
0x71f	6
0x72e	16
0x74a	14
0x79b	6
0x7aa	16
0x817	14
0x94f	6
0xce2	44
0xd03	89
0xd48	14
0xd94	229
0xdac	14
0xdd8	14
0xe18	14
0x11a9	44
0x1259	44
0x1303	44
0x1335	44
0x1359	83
0x13af	89
0x1410	846
0x14dc	6
0x14eb	16
0x151e	89
0x1dc4	6
0x1dd3	16
0x1e07	104
0x2335	6
0x266e	14
0x2685	14
0x26ce	14
0x1fc90x188f	104
0x1a6f0x242	89
0x1a6f0x1a4c	89
0x10	24
0xde	23
0x97	23
0x71	23
0x14b	23
0x125	23
0x2f19	1
0x1c6	12
0x1db	287
0x2f3a	1
0x204	12
0x2f5b	1
0x23d	12
0x432	240
0x2f7c	1
0x4a5	240
0x2f9d	1
0x260	12
0x294	12
0x943	229
0x2fbe	1
0x2fdf	1
0x2af	12
0xcd5	15
0x3000	1
0x2c2	12
0x3021	1
0x2d5	12
0x3042	39
0x2e8	302
0x3071	1
0x3092	1
0x32e	12
0x119c	15
0x30b3	39
0x30e2	1
0x349	12
0x124c	15
0x3103	1
0x35c	12
0x2324	41
0x12f0	240
0x3124	1
0x384	27
0x45c	262
0x31db	19
0x48e	5027
0x3203	19
0x49c	5021
0x4ff	262
0x27d5	19
0x531	5241
0x322b	19
0x568	815
0x36	22
0x3253	284
0x27fd	31
0x5a5	67
0x5b9	81
0x5dd	243
0x5fe	67
0x271e	31
0x627	11
0x68f	122
0x64f	40
0x32c5	284
0x2832	31
0x664	85
0x2867	31
0x687	19
0x26c1	32
0x62d	226
0x6c6	143
0x289c	31
0x709	753
0x249a	39
0x723	727
0x737	240
0x751	1083
0x28d1	31
0x79f	67
0x7b3	81
0x7d7	470
0x81e	1372
0x2906	31
0x871	5031
0x188f	88
0x953	289
0xcdd	14
0xcf9	223
0x33f7	19
0xd3a	232
0x2a1d	19
0xd4f	791
0x2a45	31
0xd8c	23
0x267a	29
0xe0e	223
0xda3	223
0xdb3	513
0x2a7a	31
0xddf	5334
0x2aaf	31
0x100	22
0xe1f	16816
0x26f2	31
0x11a4	14
0x11c0	6090
0x34b6	19
0x1254	14
0x1270	5018
0x34de	19
0x1298	269
0x12b8	1556
0x131a	262
0x3506	19
0x134c	5029
0x352e	19
0x13a0	35
0x2b9e	19
0x13ef	21
0x2bc6	19
0x13fa	29
0x1a4c	307
0x1408	22
0x1458	2046
0x156c	5023
0x14e0	727
0x14f4	81
0x1518	17
0x1555	42
0x2bee	19
0x1569	5
0x1e02	14
0x1dc8	67
0x1ddc	81
0x1e00	4
0x1e6d	99
0x2e02	19
0x365a	15
0x2339	24
0x2344	35
0x2354	48
0x24ad	42
0x24bf	68
0x2675	19
0x2e7a	31
0x268c	17
0x2eaf	31
0x26d5	20
0x2ee4	31
0x41	22
0x3875	0
0x38ba	0
0x38bd	0
0x38c0	0
0x38c3	0
0x38b1	0
0x38b4	0
0x38b7	0
0x389f	0
0x38a2	0
0x38a5	0
0x38a8	0
0x38ab	0
0x38ae	0
0x3893	0
0x3896	0
0x3899	0
0x389c	0
0x388a	0
0x388d	0
0x3890	0
0x3878	0
0x387b	0
0x387e	0
0x3881	0
0x3884	0
0x3887	0
0x18e	7
0x193	15
0x1b8	23
0x1cd	23
0x1f6	23
0x209	239
0x21c	239
0x22f	23
0x242	15
0x24a	15
0x252	23
0x273	239
0x286	23
0x299	15
0x2a1	23
0x2b4	23
0x2c7	23
0x2da	23
0x318	15
0x320	23
0x333	15
0x33b	23
0x34e	23
0x361	239
0x374	15
0x37c	15
0x391	218
0x1d79	23
0x265b	52
0x2b	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x10b	22
0x116	22
0x131	22
0x13c	22
0x157	22
0x162	22
0x16d	22
0x178	22
0x183	22
0x618	39
0x1d81	843
0x1fc40x188f	14
