0xd94	0x267a
0x664	0x26c1
0x81e	0x188f
0xd4f	0x267a
0x13ef	0x1a4c
0x1555	0x188f
0x3875	0x18e
0x38ba	0x361
0x38bd	0x374
0x38c0	0x37c
0x38c3	0x391
0x38b1	0x333
0x38b4	0x33b
0x38b7	0x34e
0x389f	0x2a1
0x38a2	0x2b4
0x38a5	0x2c7
0x38a8	0x2da
0x38ab	0x318
0x38ae	0x320
0x3893	0x252
0x3896	0x273
0x3899	0x286
0x389c	0x299
0x388a	0x22f
0x388d	0x242
0x3890	0x24a
0x3878	0x193
0x387b	0x1b8
0x387e	0x1cd
0x3881	0x1f6
0x3884	0x209
0x3887	0x21c
0x1139B0x318	0x1d79
0x1171B0x318	0x1d79
0x1187B0x318	0x26c1
0x421B0x204	0x188f
0x193b0x18f2B0x48e	0x1a4c
0x1f11B0x13fa	0x265b
0x16b5B0x374	0x26c1
0x193b0x1576B0x374	0x1a4c
0x1f3bB0x17e70x172aB0x3e4B0x1c6	0x1d79
0x1f26B0x17e70x172aB0x3e4B0x1c6	0x1d79
0x925B0x260	0x1a4c
0x1c69B0x931B0x260	0x265b
0x10b6B0x2d5	0x26c1
0x1d5dB0xf62B0x2c2	0x26c1
0x1f3bB0x17e70x1c90B0xf62B0x2c2	0x1d79
0x1f26B0x17e70x1c90B0xf62B0x2c2	0x1d79
0xcbaB0x299	0x26c1
