0x1171	0x1d79	0x1187	0x1187
0x1187	0x26c1	0x1194	0x1194
0x119c	0x121b	0x11a4	0x11a4
0x11a9	0x25da	0x34b6	0x34b6
0x124c	0x121b	0x1254	0x1254
0x1259	0x25da	0x34de	0x34de
0x1303	0x25a3	0x3506	0x3506
0x1335	0x2611	0x352e	0x352e
0x13ef	0x1a4c	0x13fa	0x13fa
0x13fa	0x1e9d	0x1408	0x1408
0x14f4	0x240e	0x1518	0x1518
0x1555	0x188f	0x1569	0x1569
0x1589	0x25a3	0x3556	0x3556
0x15bb	0x2611	0x357e	0x357e
0x15f1	0x2c16	0x15f8	0x15f8
0x1658	0x240e	0x167c	0x167c
0x1685	0x169a	0x16b5	0x16b5
0x1693	0x2c4b	0x169a	0x169a
0x16b5	0x26c1	0x16c0	0x16c0
0x17e7	0x1f26	0x35a6	0x35a6
0x193b	0x1a4c	0x1946	0x1946
0x19e6	0x240e	0x1a0a	0x1a0a
0x1bd0	0x240e	0x1bf4	0x1bf4
0x1c45	0x240e	0x1c69	0x1c69
0x1c69	0x265b	0x1c7e	0x1c7e
0x1c7e	0x2639	0x3633	0x3633
0x1c90	0x212e	0x1ccc	0x1ccc
0x1d22	0x1d36	0x1d5d	0x1d5d
0x1d2f	0x2d98	0x1d36	0x1d36
0x1d49	0x2dcd	0x1d50	0x1d50
0x1d5d	0x26c1	0x1d67	0x1d67
0x1ddc	0x240e	0x1e00	0x1e00
0x1e6d	0x18bb	0x365a	0x365a
0x1eed	0x240e	0x1f11	0x1f11
0x1f11	0x265b	0x1c7e	0x1c7e
0x1f26	0x1d79	0x1f3b	0x1f3b
0x1f3b	0x1d79	0x367e	0x367e
0x1f51	0x2023	0x1fa6	0x1fa6
0x1fb1	0x23d3	0x1fc4	0x1fc4
0x2023	0x207c	0x36e9	0x36e9
0x207c	0x246b	0x2098	0x2098
0x20da	0x20f5	0x20ea	0x20ea
0x2114	0x2570	0x3736	0x3736
0x2181	0x2191	0x375e	0x375e
0x2204	0x2734	0x37a4	0x37a4
0x2221	0x2734	0x37ca	0x37ca
0x223f	0x2734	0x224a	0x224a
0x224a	0x2734	0x225a	0x225a
0x2281	0x2734	0x228c	0x228c
0x228c	0x2734	0x229c	0x229c
0x22b9	0x21a6	0x22c5	0x22c5
0x22de	0x21a6	0x22ea	0x22ea
0x2303	0x21a6	0x2310	0x2310
0x2339	0x2734	0x2344	0x2344
0x2344	0x2734	0x2354	0x2354
0x2378	0x2734	0x2383	0x2383
0x23bb	0x21a6	0x23c7	0x23c7
0x246b	0x2691	0x247d	0x247d
0x2487	0x2427	0x3816	0x3816
0x249a	0x2427	0x24ad	0x24ad
0x24ad	0x2427	0x24bf	0x24bf
0x253f	0x2734	0x2549	0x2549
0x2570	0x2691	0x258f	0x258f
0x266e	0x2e7a	0x2675	0x2675
0x2685	0x2eaf	0x268c	0x268c
0x26ce	0x2ee4	0x26d5	0x26d5
