0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x12c	9
0x17e	12
0x1af	13
0x1af	14
0x1f6	16
0x262	19
0x283	20
0x295	21
0x2b6	22
0x2d3	23
0x2e5	23
0x2e5	24
0x306	24
0x306	25
0x339	26
0x358	27
0x384	29
0x410	33
0x431	34
0x443	35
0x464	36
0x494	37
0x4ba	39
0x4d7	39
0x4d7	40
0x504	41
0x5bf	47
0x60e	50
0x634	51
0x662	52
0x68e	54
0x6bc	55
0x6e2	56
0x6ff	57
0x725	59
0x74b	60
0x76c	61
0x77e	61
0x79f	62
0x79f	63
0x7c0	64
0x7fc	65
0x7fc	66
0x819	66
0x87a	70
0x8a0	71
0x8c1	72
0x8d3	72
0x8f4	73
0x8f4	74
0x91e	75
0x938	76
0x94a	76
0x96b	77
0x98c	78
0x9b2	80
0xa56	85
0xa65	85
0xa65	86
0xa80	86
0xa8e	87
0xa8e	88
0xa8e	517
0xa8e	518
0xa8e	519
0xa8e	520
0xb4e	93
0xbc5	97
0xbc5	98
0xbc5	530
0xbc5	531
0xbc5	532
0xc29	100
0xc29	101
0xc29	102
0xc29	560
0xc29	561
0xc29	562
0xc29	563
0xe47	117
0xe47	118
0xe47	119
0xf4a	126
0xf4a	127
0xf4a	128
0xfd5	130
0xfd5	131
0xfd5	132
0xfd5	521
0xfd5	522
0xfd5	523
0x1015	132
0x1015	133
0x1015	134
0x1015	567
0x1015	568
0x1015	569
0x1108	140
0x1108	141
0x116a	143
0x116a	144
0x116a	145
0x116a	528
0x116a	529
0x116a	530
0x11bb	146
0x11bb	147
0x11bb	148
0x11bb	573
0x11bb	574
0x11bb	575
0x1253	151
0x1262	151
0x1262	152
0x12b5	154
0x12c4	154
0x12c4	155
0x12df	155
0x1324	158
0x1324	159
0x135c	159
0x136b	160
0x1449	167
0x1458	168
0x1473	168
0x147e	169
0x147e	170
0x147e	532
0x147e	533
0x147e	534
0x14bb	171
0x14c9	171
0x14c9	172
0x14c9	173
0x14c9	543
0x14c9	544
0x14c9	545
0x1552	176
0x1561	176
0x15a5	178
0x15a5	179
0x15a5	180
0x15a5	509
0x15a5	510
0x17e6	197
0x17f5	197
0x17f5	198
0x1810	198
0x18c1	204
0x18d0	204
0x18d0	205
0x192a	207
0x1939	208
0x1954	209
0x1a2d	216
0x1a2d	217
0x1a2d	520
0x1a2d	521
0x1a71	218
0x1a71	219
0x1a71	220
0x1a71	528
0x1a71	529
0x1a71	530
0x1b8b	227
0x1b8b	228
0x1b8b	229
0x1ccc	237
0x1ccc	238
0x1d99	244
0x1d99	245
0x1d99	246
0x1e11	248
0x1e11	249
0x1e11	250
0x1e11	542
0x1e11	543
0x1e5a	250
0x1e5a	251
0x1e86	252
0x1ee5	255
0x1ee5	256
0x1fad	261
0x1fad	262
0x1fad	263
0x2083	268
0x2083	269
0x2083	270
0x2083	557
0x2083	558
0x2083	559
0x2118	273
