0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x262	6
0x283	6
0x295	6
0x2b6	6
0x2d3	6
0x2e5	6
0x306	6
0x339	6
0x358	6
0x384	6
0x410	6
0x431	6
0x443	6
0x464	6
0x494	6
0x4ba	6
0x4d7	6
0x504	6
0x5bf	6
0x60e	6
0x634	6
0x662	6
0x68e	6
0x6bc	6
0x6e2	6
0x6ff	6
0x725	6
0x74b	6
0x76c	6
0x77e	6
0x79f	6
0x7c0	6
0x7fc	6
0x819	6
0x87a	6
0x8a0	6
0x8c1	6
0x8d3	6
0x8f4	6
0x91e	6
0x938	6
0x94a	6
0x96b	6
0x98c	6
0x9b2	6
0xa56	6
0xa65	16
0xa80	6
0xa8e	115
0xb4e	248
0xbc5	115
0xc29	115
0xe47	113
0xf4a	136
0xfd5	115
0x1015	115
0x1108	65
0x116a	115
0x11bb	115
0x1253	6
0x1262	16
0x12b5	6
0x12c4	16
0x12df	6
0x1324	825
0x135c	6
0x136b	16
0x1449	6
0x1458	16
0x1473	6
0x147e	115
0x14bb	16
0x14c9	115
0x1552	6
0x1561	16
0x15a5	115
0x17e6	6
0x17f5	16
0x1810	6
0x18c1	6
0x18d0	16
0x192a	6
0x1939	16
0x1954	6
0x1a2d	115
0x1a71	115
0x1b8b	136
0x1ccc	248
0x1d99	96
0x1e11	115
0x1e5a	5245
0x1e86	5218
0x1ee5	136
0x1fad	136
0x2083	115
0x2118	136
0x220a	136
0x22f3	115
0x2338	115
0x23be	6
0x23cd	16
0x23e8	6
0x24f8	6
0x2507	16
0x2522	6
0x2564	136
0x262d	555
0x26bf	115
0x27cf	248
0x2816	115
0x2876	115
0x2921	356
0x295b	356
0x2a58	6
0x2a67	16
0x2a82	6
0x2b71	825
0x2ba9	6
0x2bb8	16
0x2c04	96
0x2c7c	115
0x2cc5	5245
0x2d22	5218
0x2d66	115
0x2dab	115
0x2e35	6
0x2e44	16
0x2e97	6
0x2ea6	16
0x2ec1	6
0x2f33	6
0x2f42	16
0x3041	136
0x3148	6
0x3157	16
0x3172	6
0x31a5	115
0x32e4	136
0x334f	115
0x3458	136
0x34de	6
0x34ed	16
0x3508	6
0x3514	115
0x3708	6
0x3717	16
0x3732	6
0x3821	6
0x3830	16
0x384b	6
0x388d	6
0x389c	16
0x38b7	6
0x38c5	115
0x3a5a	6
0x3a69	16
0x3a84	6
0x3a94	115
0x3c05	136
0x3bc30x6ed	115
0x3b670x6ed	115
0x2948	0
0x2983	0
0x29b1	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x4616	7
0x463a	7
0xff	23
0x465e	7
0x4682	7
0x1b3	23
0x182	23
0x46a6	7
0x46ca	7
0x1fa	23
0x46ee	7
0x4712	64
0x474d	43
0x266	74
0x287	38
0x299	76
0x2ba	65
0x2d7	38
0x2e9	76
0x30a	27
0x9e6	18
0x477e	1
0x33d	17
0xe10	15
0x479f	1
0x35c	50
0xf02	15
0x39e	99
0x388	50
0x10bc	18
0x3da	44
0x3c2	26
0x47c0	43
0x1139	18
0x47f1	43
0x114a	18
0x4822	43
0x414	74
0x435	38
0x447	76
0x468	61
0x13df	18
0x4853	1
0x498	35
0x19f7	15
0x4874	43
0x4be	17
0x1b37	18
0x48a5	1
0x4db	17
0x1b54	15
0x48c6	43
0x1c09	18
0x48f7	64
0x1c19	18
0x515	169
0x508	32
0x1c33	27
0x56f	51
0x557	26
0x59c	36
0x4932	64
0x5c3	35
0x1d56	21
0x496a	1
0x1d86	240
0x498b	64
0x1e94	18
0x49c6	1
0x612	35
0x1eae	15
0x49e7	1
0x638	35
0x1f76	15
0x4a08	64
0x203e	18
0x4a43	1
0x666	50
0x2058	15
0x4a64	1
0x692	35
0x20e1	15
0x4a85	64
0x219f	18
0x4ac0	1
0x6c0	35
0x21b9	15
0x4ae1	43
0x6e6	17
0x22d0	18
0x4b12	1
0x703	35
0x2496	15
0x4b33	1
0x729	35
0x252d	15
0x4b54	43
0x74f	74
0x770	38
0x782	76
0x7a3	27
0x25f5	18
0x4b85	1
0x7c4	92
0x2bf1	240
0x4ba6	43
0x800	17
