0x40	[0x40, nil]
0x1b00	[0x1b00, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b08	[0x1b08, nil]
0x1b11	[0x1b11, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3d	[0x1b3d, nil]
0x1b43	[0x1b43, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4d	[0x1b4d, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b55	[0x1b55, nil]
0x1b58	[0x1b58, nil]
0x1b5d	[0x1b5d, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b64	[0x1b64, nil]
0x1b67	[0x1b67, nil]
0x1b6b	[0x1b6b, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b87	[0x1b87, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9c	[0x1b9c, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba5	[0x1ba5, nil]
0x1ba8	[0x1ba8, nil]
0x1bad	[0x1bad, nil]
0x1bb1	[0x1bb1, nil]
0x1bb5	[0x1bb5, nil]
0x1bba	[0x1bba, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bd3	[0x1bd3, nil]
0x1bd7	[0x1bd7, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1be1	[0x1be1, nil]
0x1c03	[0x1c03, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0f	[0x1c0f, nil]
0x1c15	[0x1c15, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1f	[0x1c1f, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c2a	[0x1c2a, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3e	[0x1c3e, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c4b	[0x1c4b, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c57	[0x1c57, nil]
0x1c5b	[0x1c5b, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c67	[0x1c67, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c7a	[0x1c7a, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1c9e	[0x1c9e, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1cb4	[0x1cb4, nil]
0x1cbb	[0x1cbb, nil]
0x1cbf	[0x1cbf, nil]
0x1cc0	[0x1cc0, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1ccc	[0x1ccc, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1ce1	[0x1ce1, nil]
0x1ce4	[0x1ce4, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cef	[0x1cef, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d1c	[0x1d1c, nil]
0x1d21	[0x1d21, nil]
0x1d25	[0x1d25, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d34	[0x1d34, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3e	[0x1d3e, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5d	[0x1d5d, nil]
0x1d64	[0x1d64, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7d	[0x1d7d, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1d8a	[0x1d8a, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d90	[0x1d90, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d93	[0x1d93, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1d9d	[0x1d9d, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1dd5	[0x1dd5, nil]
0x1dd8	[0x1dd8, nil]
0x1ddb	[0x1ddb, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de6	[0x1de6, nil]
0x1de8	[0x1de8, nil]
0x1de9	[0x1de9, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1e00	[0x1e00, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e14	[0x1e14, nil]
0x1e18	[0x1e18, nil]
0x1e1a	[0x1e1a, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e22	[0x1e22, nil]
0x1e24	[0x1e24, nil]
0x1e27	[0x1e27, nil]
0x1e2a	[0x1e2a, nil]
0x1e2e	[0x1e2e, nil]
0x1e30	[0x1e30, nil]
0x1e32	[0x1e32, nil]
0x1e35	[0x1e35, nil]
0x1e39	[0x1e39, nil]
0x1e3b	[0x1e3b, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4b	[0x1e4b, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e5a	[0x1e5a, nil]
0x1e5d	[0x1e5d, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e64	[0x1e64, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e9a	[0x1e9a, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eab	[0x1eab, nil]
0x1eaf	[0x1eaf, nil]
0x1eb2	[0x1eb2, nil]
0x1eb7	[0x1eb7, nil]
0x1eb9	[0x1eb9, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1ef1	[0x1ef1, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1efb	[0x1efb, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f02	[0x1f02, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f2d	[0x1f2d, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f47	[0x1f47, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f70	[0x1f70, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f89	[0x1f89, nil]
0x1f8d	[0x1f8d, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa6	[0x1fa6, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbe	[0x1fbe, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fca	[0x1fca, nil]
0x1fcf	[0x1fcf, nil]
0x1fd3	[0x1fd3, nil]
0x1fd7	[0x1fd7, nil]
0x1fdc	[0x1fdc, nil]
0x1fdf	[0x1fdf, nil]
0x1fe0	[0x1fe0, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fea	[0x1fea, nil]
0x1fec	[0x1fec, nil]
0x1fee	[0x1fee, nil]
0x1fef	[0x1fef, nil]
0x1ff5	[0x1ff5, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffb	[0x1ffb, nil]
0x1ffd	[0x1ffd, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2001	[0x2001, nil]
0x2002	[0x2002, nil]
0x2003	[0x2003, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x200f	[0x200f, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x2038	[0x2038, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2044	[0x2044, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2053	[0x2053, nil]
0x2054	[0x2054, nil]
0x2055	[0x2055, nil]
0x2059	[0x2059, nil]
0x205c	[0x205c, nil]
0x2061	[0x2061, nil]
0x2064	[0x2064, nil]
0x2069	[0x2069, nil]
0x206c	[0x206c, nil]
0x2071	[0x2071, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x2086	[0x2086, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x208f	[0x208f, nil]
0x2091	[0x2091, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2099	[0x2099, nil]
0x209c	[0x209c, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a7	[0x20a7, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20d1	[0x20d1, nil]
0x20d5	[0x20d5, nil]
0x20d9	[0x20d9, nil]
0x20e2	[0x20e2, nil]
0x20e5	[0x20e5, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f4	[0x20f4, nil]
0x20f8	[0x20f8, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2103	[0x2103, nil]
0x2104	[0x2104, nil]
0x2107	[0x2107, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211b	[0x211b, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2129	[0x2129, nil]
0x212e	[0x212e, nil]
0x212f	[0x212f, nil]
0x2132	[0x2132, nil]
0x2135	[0x2135, nil]
0x213a	[0x213a, nil]
0x213e	[0x213e, nil]
0x2142	[0x2142, nil]
0x2147	[0x2147, nil]
0x214a	[0x214a, nil]
0x214b	[0x214b, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2155	[0x2155, nil]
0x2157	[0x2157, nil]
0x2159	[0x2159, nil]
0x215a	[0x215a, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2169	[0x2169, nil]
0x216b	[0x216b, nil]
0x216c	[0x216c, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
0x2199	[0x2199, nil]
0x21a0	[0x21a0, nil]
0x21a2	[0x21a2, nil]
0x21a5	[0x21a5, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b5	[0x21b5, nil]
0x21b6	[0x21b6, nil]
0x21ba	[0x21ba, nil]
0x21bd	[0x21bd, nil]
0x21c2	[0x21c2, nil]
0x21c6	[0x21c6, nil]
0x21cb	[0x21cb, nil]
0x21cc	[0x21cc, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d5	[0x21d5, nil]
0x21d6	[0x21d6, nil]
0x21d8	[0x21d8, nil]
0x21dd	[0x21dd, nil]
0x21df	[0x21df, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f2	[0x21f2, nil]
0x21f3	[0x21f3, nil]
0x21f7	[0x21f7, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x2201	[0x2201, nil]
0x2206	[0x2206, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220d	[0x220d, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2216	[0x2216, nil]
0x2218	[0x2218, nil]
0x221b	[0x221b, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2224	[0x2224, nil]
0x2227	[0x2227, nil]
0x222c	[0x222c, nil]
0x2230	[0x2230, nil]
0x2234	[0x2234, nil]
0x2239	[0x2239, nil]
0x223c	[0x223c, nil]
0x223d	[0x223d, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2247	[0x2247, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224c	[0x224c, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2261	[0x2261, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2278	[0x2278, nil]
0x227c	[0x227c, nil]
0x227f	[0x227f, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2288	[0x2288, nil]
0x2295	[0x2295, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a9	[0x22a9, nil]
0x22d1	[0x22d1, nil]
0x22d3	[0x22d3, nil]
0x22d6	[0x22d6, nil]
0x22db	[0x22db, nil]
0x22de	[0x22de, nil]
0x22e3	[0x22e3, nil]
0x22e6	[0x22e6, nil]
0x22eb	[0x22eb, nil]
0x22ee	[0x22ee, nil]
0x22ef	[0x22ef, nil]
0x22f3	[0x22f3, nil]
0x22f5	[0x22f5, nil]
0x22f6	[0x22f6, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2304	[0x2304, nil]
0x2306	[0x2306, nil]
0x2309	[0x2309, nil]
0x230c	[0x230c, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2314	[0x2314, nil]
0x2317	[0x2317, nil]
0x231b	[0x231b, nil]
0x231d	[0x231d, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2326	[0x2326, nil]
0x232a	[0x232a, nil]
0x232d	[0x232d, nil]
0x232e	[0x232e, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x2338	[0x2338, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x233f	[0x233f, nil]
0x2341	[0x2341, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x2349	[0x2349, nil]
0x234b	[0x234b, nil]
0x234e	[0x234e, nil]
0x2351	[0x2351, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2359	[0x2359, nil]
0x235c	[0x235c, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2366	[0x2366, nil]
0x2368	[0x2368, nil]
0x236b	[0x236b, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x2380	[0x2380, nil]
0x2381	[0x2381, nil]
0x2384	[0x2384, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238d	[0x238d, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x239d	[0x239d, nil]
0x23a3	[0x23a3, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23b1	[0x23b1, nil]
0x23b2	[0x23b2, nil]
0x23b6	[0x23b6, nil]
0x23b7	[0x23b7, nil]
0x23b9	[0x23b9, nil]
0x23ba	[0x23ba, nil]
0x23be	[0x23be, nil]
0x23c4	[0x23c4, nil]
0x23c5	[0x23c5, nil]
0x23c6	[0x23c6, nil]
0x23c8	[0x23c8, nil]
0x23c9	[0x23c9, nil]
0x23cd	[0x23cd, nil]
0x23ce	[0x23ce, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e2	[0x23e2, nil]
0x23e3	[0x23e3, nil]
0x23e4	[0x23e4, nil]
0x23e8	[0x23e8, nil]
0x23ee	[0x23ee, nil]
0x23f1	[0x23f1, nil]
0x23f4	[0x23f4, nil]
0x23f5	[0x23f5, nil]
0x23fa	[0x23fa, nil]
0x23ff	[0x23ff, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x240a	[0x240a, nil]
0x240c	[0x240c, nil]
0x240f	[0x240f, nil]
0x2411	[0x2411, nil]
0x2412	[0x2412, nil]
0x2413	[0x2413, nil]
0x2419	[0x2419, nil]
0x241e	[0x241e, nil]
0x2421	[0x2421, nil]
0x2424	[0x2424, nil]
0x2427	[0x2427, nil]
0x242d	[0x242d, nil]
0x2431	[0x2431, nil]
0x2435	[0x2435, nil]
0x2436	[0x2436, nil]
0x243b	[0x243b, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2448	[0x2448, nil]
0x2449	[0x2449, nil]
0x244d	[0x244d, nil]
0x2453	[0x2453, nil]
0x245b	[0x245b, nil]
0x247e	[0x247e, nil]
0x2483	[0x2483, nil]
0x2488	[0x2488, nil]
0x248b	[0x248b, nil]
0x2497	[0x2497, nil]
0x249a	[0x249a, nil]
0x249f	[0x249f, nil]
0x24a2	[0x24a2, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24ae	[0x24ae, nil]
0x24b3	[0x24b3, nil]
0x24b5	[0x24b5, nil]
0x24b8	[0x24b8, nil]
0x24ba	[0x24ba, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c2	[0x24c2, nil]
0x24c3	[0x24c3, nil]
0x24c6	[0x24c6, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24d6	[0x24d6, nil]
0x24d8	[0x24d8, nil]
0x24de	[0x24de, nil]
0x24e2	[0x24e2, nil]
0x24e4	[0x24e4, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24f0	[0x24f0, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2500	[0x2500, nil]
0x2502	[0x2502, nil]
0x2503	[0x2503, nil]
0x2507	[0x2507, nil]
