0x14bb	0x36bb	0x14c3
0x9e6	0x3413	0x9f0
0xe10	0x3413	0xe18
0xf02	0x3413	0xf0a
0x10bc	0x3413	0x10c6
0x1139	0x3413	0x1143
0x114a	0x3413	0x1154
0x13df	0x3413	0x13e9
0x19f7	0x3413	0x19ff
0x1b37	0x3413	0x1b41
0x1b54	0x3413	0x1b5c
0x1c09	0x3413	0x1c13
0x1c19	0x3413	0x1c23
0x1c33	0x3413	0x1c42
0x1d56	0x3413	0x1d61
0x1e94	0x3413	0x1e9e
0x1eae	0x3413	0x1eb6
0x1f76	0x3413	0x1f7e
0x203e	0x3413	0x2048
0x2058	0x3413	0x2060
0x20e1	0x3413	0x20e9
0x219f	0x3413	0x21a9
0x21b9	0x3413	0x21c1
0x22d0	0x3413	0x22da
0x2496	0x3413	0x249e
0x252d	0x3413	0x2535
0x25f5	0x3413	0x25ff
0x2d34	0x3413	0x2d3e
0x2f9d	0x3413	0x2fae
0x2ff9	0x3413	0x3003
0x300a	0x3413	0x3012
0x30da	0x3413	0x30e2
0x3252	0x3413	0x325c
0x3293	0x3413	0x329b
0x33e3	0x3413	0x33ee
0xeca	0x349e	0xed4
0x12e3	0x35e4	0x1308
0x1bd1	0x37df	0x1bdb
0x215e	0x3a25	0x2168
0x2329	0x36bb	0x2332
0x23ec	0x35e4	0x2404
0x2420	0x35e4	0x248d
0x2a86	0x35e4	0x2abc
0x2abc	0x35e4	0x2ae7
0x2cdd	0x3a25	0x2ce6
0x2ce6	0x37df	0x2d0a
0x2d0a	0x349e	0x2d13
0x2d13	0x1d86	0x2d1b
0x2d9c	0x36bb	0x2da5
0x5ec	0x1d86	0x496a
0x9c6B0x22c	0x3413	0x9d0B0x22c
