0xa5d	getServiceProviderIdFromEndpoint(string)
0x125a	unstakeFor(address,uint256)
0x12bc	totalStakedFor(address)
0x1363	validateAccountStakeBalance(address)
0x1450	serviceTypeIsValid(bytes32)
0x1559	stakeFor(address,uint256)
0x17ed	getServiceTypeInfo(bytes32)
0x18c8	validateAccountStakeBalance(address)
0x1931	totalStakedFor(address)
0x23c5	totalStakedFor(address)
0x24ff	totalStakedFor(address)
0x2a5f	getServiceTypeInfo(bytes32)
0x2bb0	validateAccountStakeBalance(address)
0x2e3c	stakeFor(address,uint256)
0x2e9e	totalStakedFor(address)
0x2f3a	validateAccountStakeBalance(address)
0x314f	getServiceProviderIdFromEndpoint(string)
0x34e5	getFundingRoundBlockDiff()
0x370f	claimPending(address)
0x3828	getExecutionDelay()
0x3894	getVotingPeriod()
0x3a61	isGovernanceAddress()
0x395fS0x20b9	totalStakedFor(address)
