0xadd	['VAR', '0x268', nil]	0
0xadd	['VAR', '0xad2', nil]	1
0xae6	['VAR', '0xa86', nil]	0
0xae6	['VAR', '0xadd', nil]	1
0xb6d	['VAR', '0xb00', nil]	0
0xc79	['VAR', '0xc6b', nil]	0
0xc79	['VAR', '0xc71', nil]	1
0xcbd	['VAR', '0x268', nil]	0
0xcbd	['VAR', '0xcb5', nil]	1
0xcc5	['VAR', '0xa86', nil]	0
0xcc5	['VAR', '0xcbd', nil]	1
0xd69	['VAR', '0xd5b', nil]	0
0xd69	['VAR', '0xd39', nil]	1
0xfa9	['VAR', '0xf9b', nil]	0
0xfa9	['VAR', '0xfa1', nil]	1
0xfcd	['VAR', '0xfbf', nil]	0
0xfcd	['VAR', '0xfc5', nil]	1
0x107c	['VAR', '0x1070', nil]	0
0x107c	['VAR', '0x104f', nil]	1
0x10e1	['VAR', '0x10d0', nil]	0
0x10e1	['VAR', '0x10d6', nil]	1
0x10ea	['VAR', '0x399', nil]	0
0x10ea	['VAR', '0x10e1', nil]	1
0x1116	['VAR', '0x10ea', nil]	0
0x11af	['VAR', '0x11a1', nil]	0
0x11af	['VAR', '0x11a7', nil]	1
0x1204	['VAR', '0x11f5', nil]	0
0x1204	['VAR', '0x11fb', nil]	1
0x12f4	['VAR', '0x12e6', nil]	0
0x12f4	['VAR', '0x12ec', nil]	1
0x1317	['VAR', '0x1309', nil]	0
0x1317	['VAR', '0x130f', nil]	1
0x138b	['VAR', '0x137a', nil]	0
0x138b	['VAR', '0x1380', nil]	1
0x13a4	['VAR', '0x137a', nil]	0
0x13a4	['VAR', '0x139d', nil]	1
0x159e	['VAR', '0x158c', nil]	0
0x159e	['VAR', '0x1570', nil]	1
0x15e9	['VAR', '0x416', nil]	0
0x15e9	['VAR', '0x15e1', nil]	1
0x160d	['VAR', '0x416', nil]	0
0x160d	['VAR', '0x1601', nil]	1
0x1678	['VAR', '0x416', nil]	0
0x1678	['VAR', '0x1672', nil]	1
0x1681	['VAR', '0x3743V0x15db', nil]	0
0x1681	['VAR', '0x1678', nil]	1
0x171b	['VAR', '0x1707', nil]	0
0x171b	['VAR', '0x16eb', nil]	1
0x172c	['VAR', '0x1722', nil]	0
0x172c	['VAR', '0x1726', nil]	1
0x1734	['VAR', '0x416', nil]	0
0x1734	['VAR', '0x172c', nil]	1
0x1743	['VAR', '0x1734', nil]	0
0x1753	['VAR', '0x1722', nil]	0
0x1753	['VAR', '0x174b', nil]	1
0x176f	['VAR', '0x1761', nil]	0
0x176f	['VAR', '0x1767', nil]	1
0x1798	['VAR', '0x1789', nil]	0
0x1798	['VAR', '0x178f', nil]	1
0x1830	['VAR', '0x1822', nil]	0
0x1830	['VAR', '0x1828', nil]	1
0x1859	['VAR', '0x184b', nil]	0
0x1859	['VAR', '0x1851', nil]	1
0x1885	['VAR', '0x1876', nil]	0
0x1885	['VAR', '0x187c', nil]	1
0x196d	['VAR', '0x195b', nil]	0
0x196d	['VAR', '0x1961', nil]	1
0x1acb	['VAR', '0x1aba', nil]	0
0x1acb	['VAR', '0x1ac0', nil]	1
0x1b50	['VAR', '0x4c0', nil]	0
0x1b50	['VAR', '0x1b48', nil]	1
0x1c5b	['VAR', '0x50b', nil]	0
0x1c5b	['VAR', '0x1c50', nil]	1
0x1c64	['VAR', '0x510', nil]	0
0x1c64	['VAR', '0x1c5b', nil]	1
0x1ceb	['VAR', '0x1c7e', nil]	0
0x1d7a	['VAR', '0x1d6c', nil]	0
0x1d7a	['VAR', '0x1d72', nil]	1
0x20d1	['VAR', '0x20c3', nil]	0
0x20d1	['VAR', '0x20c9', nil]	1
0x2273	['VAR', '0x2264', nil]	0
0x2273	['VAR', '0x226a', nil]	1
0x229c	['VAR', '0x2264', nil]	0
0x229c	['VAR', '0x2295', nil]	1
0x2442	['VAR', '0x2435', nil]	0
0x2442	['VAR', '0x243b', nil]	1
0x261e	['VAR', '0x2610', nil]	0
0x261e	['VAR', '0x2616', nil]	1
0x263f	['VAR', '0x262d', nil]	0
0x263f	['VAR', '0x2633', nil]	1
0x267a	['VAR', '0x2669', nil]	0
0x267a	['VAR', '0x266f', nil]	1
0x26b9	['VAR', '0x26a7', nil]	0
0x26b9	['VAR', '0x268b', nil]	1
0x2728	['VAR', '0x271a', nil]	0
0x2728	['VAR', '0x26f8', nil]	1
0x275e	['VAR', '0x2750', nil]	0
0x275e	['VAR', '0x272e', nil]	1
0x2794	['VAR', '0x751', nil]	0
0x2794	['VAR', '0x2782', nil]	1
0x27a5	['VAR', '0x2729', nil]	0
0x27a5	['VAR', '0x2794', nil]	1
0x27ed	['VAR', '0x27a8', nil]	0
0x285d	['VAR', '0x751', nil]	0
0x285d	['VAR', '0x2852', nil]	1
0x2865	['VAR', '0x2729', nil]	0
0x2865	['VAR', '0x285d', nil]	1
0x28bd	['VAR', '0x751', nil]	0
0x28bd	['VAR', '0x28b2', nil]	1
0x28c5	['VAR', '0x2729', nil]	0
0x28c5	['VAR', '0x28bd', nil]	1
0x290d	['VAR', '0x28ff', nil]	0
0x290d	['VAR', '0x2902', nil]	1
0x2915	['VAR', '0x751', nil]	0
