0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	11
0x84	0
0x88	0
0x98	15
0xaa	0
0xae	0
0xd5	0
0xd9	0
0xe7	0
0xeb	0
0x109	0
0x10d	0
0x118	0
0x120	0
0x124	9
0x149	0
0x151	0
0x155	10
0x168	0
0x16c	0
0x17c	0
0x184	0
0x188	9
0x191	54
0x199	36
0x1a4	0
0x1ab	2
0x1b3	0
0x1cd	6
0x1d5	0
0x1da	24
0x1e5	2
0x1ed	0
0x207	6
0x20f	8
0x24f	0
0x255	12
0x262	2
0x26c	0
0x286	2
0x28d	0
0x294	24
0x29f	2
0x2a7	0
0x2c1	0
0x2cf	0
0x305	2
0x32e	2
0x359	2
0x363	0
0x37d	2
0x384	24
0x38c	0
0x3a6	0
0x3dc	24
0x3e4	24
0x409	0
0x424	0
0x428	0
0x42d	0
0x452	12
0x45b	0
0x492	9
0x4be	0
0x4e2	8
0x4eb	0
0x4f0	0
0x526	0
0x54a	4
0x555	0
0x55a	0
0x590	0
0x5af	0
0x5b8	0
0x5ce	0
0x60d	0
0x62e	0
0x633	4
0x643	0
0x64d	0
0x653	0
0x65c	0
0x662	0
0x66a	0
0x672	0
0x6a4	0
0x6ad	0
0x6bc	0
0x6d0	0
0x6e9	0
0x87d	0
0x89e	0
0x8bf	0
0x8fa	0
0x91b	0
0x977	0
0x9bb	0
0xa03	0
0xa47	0
0xa68	0
0xa89	0
0xaaf	0
0xac0	0
0xac2	6
0xac3	0
0xac6	0
0xac9	0
0xacc	0
0xacf	0
