0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x7a	0x76	1
0x7a	0x79	0
0x7e	0x7a	0
0x7e	0x7b	1
0x7f	0x7e	0
0x8a	0x76	0
0x91	0x8d	1
0x91	0x8f	0
0x92	0x8b	1
0x92	0x91	0
0x93	0x8a	1
0x93	0x92	0
0xa0	0x9c	1
0xa0	0x9f	0
0xa4	0xa0	0
0xa4	0xa1	1
0xa5	0xa4	0
0xb5	0xb1	1
0xb5	0xb3	0
0xb6	0xaf	1
0xb6	0xb5	0
0xb8	0x9c	0
0xb9	0xb6	1
0xb9	0xb8	0
0xbd	0x9c	0
0xbd	0xa0	1
0xc2	0x9c	0
0xc2	0xbf	1
0xc6	0x9c	0
0xc6	0xc3	1
0xc7	0xc6	0
0xcf	0xc7	0
0xcf	0xc8	1
0xd0	0xcf	0
0xdb	0x9c	0
0xdb	0xc7	1
0xe0	0xdb	0
0xe0	0xdd	1
0xe1	0xbd	1
0xe1	0xe0	0
0xe2	0xe1	0
0xed	0xdb	0
0xf1	0xdb	1
0xf1	0xef	0
0xf7	0xed	0
0xf7	0xf4	1
0xf9	0xf1	0
0xf9	0xf7	1
0xfa	0xbd	1
0xfa	0xf9	0
0x102	0xed	0
0x102	0xfb	1
0x103	0xfa	1
0x103	0x102	0
0x104	0x103	0
0x11b	0x119	0
0x14c	0x14a	0
0x15e	0x15a	1
0x15e	0x15d	0
0x162	0x15e	0
0x162	0x15f	1
0x163	0x162	0
0x16e	0x15a	0
0x175	0x171	1
0x175	0x173	0
0x176	0x16f	1
0x176	0x175	0
0x177	0x16e	1
0x177	0x176	0
0x17f	0x17d	0
0x1ba	0x1b6	1
0x1ba	0x1b8	0
0x1bb	0x1b4	1
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bc	0x44fV0x1ab	1
0x1c4	0x1c0	1
0x1c4	0x1c2	0
0x1c5	0x1be	1
0x1c5	0x1c4	0
0x1c6	0x1bd	1
0x1c6	0x1c5	0
0x1c7	0x1bc	1
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1f4	0x1f0	1
0x1f4	0x1f2	0
0x1f5	0x1ee	1
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1f6	0x44fV0x1e5	1
0x1fe	0x1fa	1
0x1fe	0x1fc	0
0x1ff	0x1f8	1
0x1ff	0x1fe	0
0x200	0x1f7	1
0x200	0x1ff	0
0x201	0x1f6	1
0x201	0x200	0
0x202	0x201	0
0x21a	0xed	1
0x21a	0x218	0
0x21f	0x21a	0
0x21f	0x21b	1
0x220	0x21b	1
0x220	0x21f	0
0x223	0x220	1
0x223	0x221	0
0x226	0x224	0
0x229	0x223	1
0x229	0x226	0
0x237	0x226	1
0x237	0x235	0
0x241	0xed	1
0x241	0x237	0
0x273	0x26f	1
0x273	0x271	0
0x274	0x26d	1
0x274	0x273	0
0x275	0x274	0
0x275	0x44fV0x262	1
0x27d	0x279	1
0x27d	0x27b	0
0x27e	0x277	1
0x27e	0x27d	0
0x27f	0x276	1
0x27f	0x27e	0
0x280	0x275	1
0x280	0x27f	0
0x281	0x280	0
0x2ae	0x2aa	1
0x2ae	0x2ac	0
0x2af	0x2a8	1
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b0	0x44fV0x29f	1
0x2b8	0x2b4	1
0x2b8	0x2b6	0
0x2b9	0x2b2	1
0x2b9	0x2b8	0
0x2ba	0x2b1	1
0x2ba	0x2b9	0
0x2bb	0x2b0	1
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c7	0x2c3	1
0x2c7	0x2c5	0
0x2c8	0x2c1	1
0x2c8	0x2c7	0
0x2ca	0x177	0
0x2ca	0x2c8	1
0x2d1	0x2cf	0
0x2d8	0x2d2	1
0x2d8	0x2d6	0
0x2dd	0x2d1	1
0x2dd	0x2db	0
0x2e2	0x2dd	1
0x2e2	0x2e0	0
0x2e5	0x2dd	1
0x2e5	0x2e2	0
0x2ee	0x2e2	1
0x2ee	0x2ec	0
0x2f9	0x2ee	1
0x2f9	0x2f7	0
0x2ff	0x2fd	0
0x302	0x2f9	0
0x302	0x2ff	1
0x332	0x32f	0
0x339	0x335	1
0x339	0x337	0
0x33a	0x333	1
0x33a	0x339	0
0x33d	0x33a	0
0x33d	0x44fV0x305	1
0x342	0x177	0
0x342	0x33a	1
0x346	0x332	0
0x346	0x343	1
0x349	0x32f	0
0x34d	0x332	0
0x34d	0x349	1
0x34e	0x32f	1
0x34e	0x34d	0
0x36a	0x366	1
0x36a	0x368	0
0x36b	0x364	1
0x36b	0x36a	0
0x36c	0x36b	0
0x36c	0x44fV0x359	1
0x374	0x370	1
0x374	0x372	0
0x375	0x36e	1
0x375	0x374	0
0x376	0x36d	1
0x376	0x375	0
0x377	0x36c	1
0x377	0x376	0
0x378	0x377	0
0x393	0x38f	1
0x393	0x391	0
0x394	0x38d	1
0x394	0x393	0
0x395	0x394	0
0x395	0x44fV0x384	1
0x39d	0x399	1
0x39d	0x39b	0
0x39e	0x397	1
0x39e	0x39d	0
0x39f	0x396	1
0x39f	0x39e	0
0x3a0	0x395	1
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a8	0x3a6	0
0x3af	0x3a9	1
0x3af	0x3ad	0
0x3b4	0x3a8	1
0x3b4	0x3b2	0
0x3b9	0x3b4	1
0x3b9	0x3b7	0
0x3bc	0x3b4	1
0x3bc	0x3b9	0
0x3c5	0x3b9	1
0x3c5	0x3c3	0
0x3d0	0x3c5	1
0x3d0	0x3ce	0
0x3d6	0x3d4	0
0x3d9	0x3d0	0
0x3d9	0x3d6	1
0x45e	0x45c	0
0x465	0x461	1
0x465	0x463	0
0x466	0x45f	1
0x466	0x465	0
0x468	0x466	1
0x468	0x452arg0x0	0
0x4f2	0x4f0	0
