0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x79	0x79	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7e	0x7e	0
0x7f	0x7f	0
0x80	0x80	0
0x84	0x84	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8f	0x8f	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x99	0x99	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd5	0xd5	0
0xdb	0xdb	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe7	0xe7	0
0xed	0xed	0
0xef	0xef	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfb	0xfb	0
0x102	0x102	0
0x103	0x103	0
0x104	0x104	0
0x105	0x105	0
0x109	0x109	0
0x114	0x114	0
0x119	0x119	0
0x11b	0x11b	0
0x11c	0x11c	0
0x120	0x120	0
0x126	0x126	0
0x129	0x129	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14d	0x14d	0
0x151	0x151	0
0x157	0x157	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15e	0x15e	0
0x15f	0x15f	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x168	0x168	0
0x16e	0x16e	0
0x16f	0x16f	0
0x171	0x171	0
0x173	0x173	0
0x175	0x175	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x184	0x184	0
0x18a	0x18a	0
0x18d	0x18d	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1c9	0x1c9	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1e6	0x1e6	0
0x1e9	0x1e9	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x207	0x207	0
0x20b	0x20b	0
0x210	0x210	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21f	0x21f	0
0x220	0x220	0
0x221	0x221	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x229	0x229	0
0x22a	0x22a	0
0x235	0x235	0
0x237	0x237	0
0x23e	0x23e	0
0x241	0x241	0
0x247	0x247	0
0x251	0x251	0
0x256	0x256	0
0x259	0x259	0
0x263	0x263	0
0x265	0x265	0
0x268	0x268	0
0x26d	0x26d	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x274	0x274	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x279	0x279	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27e	0x27e	0
0x27f	0x27f	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x286	0x286	0
0x289	0x289	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b0	0x2b0	0
