0x226	0x234	-32
0x2e2	0x2da	-68
0x2e2	0x2e7	-64
0x2e2	0x2eb	-32
0x3b9	0x3b1	-68
0x3b9	0x3be	-64
0x3b9	0x3c2	-32
0x503	0x4fb	-68
0x503	0x508	-64
0x503	0x50c	-32
0x49cV0x20f	0x4a8S0x20f	-32
0x49cV0x20f	0x565S0x492S0x20f	64
0x49cV0x20f	0x621S0x492S0x20f	64
0x49cV0x20f	0x572S0x492S0x20f	68
0x49cV0x20f	0x576S0x492S0x20f	100
0x56dV0x492V0x20f	0x565S0x492S0x20f	-68
0x56dV0x492V0x20f	0x572S0x492S0x20f	-64
0x56dV0x492V0x20f	0x576S0x492S0x20f	-32
0x60fV0x492V0x20f	0x621S0x492S0x20f	-32
0x5a2V0x492V0x20f	0x621S0x492S0x20f	0
0x5f8V0x492V0x20f	0x621S0x492S0x20f	0
0x687V0x633V0x492V0x20f	0x67fS0x633S0x492S0x20f	-68
0x687V0x633V0x492V0x20f	0x68cS0x633S0x492S0x20f	-64
0x687V0x633V0x492V0x20f	0x692S0x633S0x492S0x20f	-32
0x687V0x633V0x492V0x20f	0x6e3S0x633S0x492S0x20f	32
