0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0x84	6
0xaa	6
0xd5	6
0xe7	6
0x109	6
0x120	6
0x151	6
0x168	6
0x184	6
0x1cd	17
0x207	17
0x286	14
0x2c1	34
0x2cf	115
0x37d	14
0x3a6	115
0x4f0	115
0xac0	0
0x4240x0	5
0x4240x65	5
0x4240x98	5
0x4240x149	5
0x4240x262	5
0x4240x359	5
0x4240xac2	5
0x4e	16
0x5d	15
0x71	42
0x87d	1
0x88	35
0x1ab	15
0x89e	1
0xae	86
0xd9	38
0xeb	70
0x10d	27
0x1e5	15
0x124	17
0x8bf	64
0x262	18
0x155	42
0x8fa	1
0x16c	35
0x29f	15
0x188	17
0x91b	64
0x359	18
0x1b3	58
0x452	18
0x1ed	58
0x255	15
0x20f	162
0x24f	14
0x9bb	15
0x26c	58
0x2a7	58
0x305	18
0x32e	852
0x4be	5012
0x363	58
0x38c	58
0x3dc	15
0xa47	9
0x45b	1178
0x4e2	18
0x4eb	14
0x526	5012
0xac3	0
0xac6	0
0xac9	0
0xacc	0
0xacf	0
0xac2	14
0x65	22
0x98	40
0x118	22
0x149	22
0x17c	22
0x384	15
0x1e	22
0x29	22
0x34	22
0x4280x0	6
0x4090x0	761
0x4090x65	761
0x4090x98	761
0x4090x149	761
0x4090x262	761
0x4090x359	761
0x4090xac2	761
0x2940x262	15
0x2940x359	15
0x28d0x262	17
0x28d0x359	17
0x1da0x65	15
0x1da0x149	15
0x1d50x65	12
0x1d50x149	12
0x1a40x0	12
0x1a40x65	12
0x1a40x98	12
0x1a40x149	12
0x1a40x262	12
0x1a40x359	12
0x1a40xac2	12
0x1990x0	18
0x1990x65	18
0x1990x98	18
0x1990x149	18
0x1990x262	18
0x1990x359	18
0x1990xac2	18
0x1910x0	15
0x1910x65	15
0x1910x98	15
0x1910x149	15
0x1910x262	15
0x1910x359	15
0x1910xac2	15
0x4280x65	6
0x4280x98	6
0x4280x149	6
0x4280x262	6
0x4280x359	6
0x4280xac2	6
0x3e4B0x286	215
0x42dB0x37d	215
0x42dB0x1ab	215
0x42dB0x1e5	215
0x42dB0x262	215
0x42dB0x29f	215
0x42dB0x359	215
0x42dB0x305	215
0x64dB0x4e2	718
0x42dB0x384	215
0x3e4B0x1990x0	215
0x3e4B0x1990x65	215
0x3e4B0x1990x98	215
0x3e4B0x1990x149	215
0x3e4B0x1990x262	215
0x3e4B0x1990x359	215
0x3e4B0x1990xac2	215
0x492B0x20f	75
0x55aB0x492B0x20f	115
0x60dB0x492B0x20f	76
0x54aB0x492B0x20f	21
0x555B0x492B0x20f	14
0x590B0x492B0x20f	70
0x5ceB0x492B0x20f	858
0x5afB0x492B0x20f	23
0x62eB0x492B0x20f	9
0x633B0x492B0x20f	36
0x5b8B0x492B0x20f	59
0x64dB0x54aB0x492B0x20f	718
0x653B0x633B0x492B0x20f	23
0x662B0x633B0x492B0x20f	23
0x672B0x633B0x492B0x20f	117
0x6bcB0x633B0x492B0x20f	51
0x6a4B0x633B0x492B0x20f	26
0x6e9B0x633B0x492B0x20f	30
0x65cB0x633B0x492B0x20f	16
0x66aB0x633B0x492B0x20f	18
0x6adB0x633B0x492B0x20f	41
0x6d0B0x633B0x492B0x20f	66
0x9770x65	11
0x9770x149	11
0xa030x262	12
0xa030x359	12
0xa68B0x3dc	9
0xa89B0x20f	21
0x643B0x492B0x20f	27
0xaafB0x633B0x492B0x20f	21
