0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x84	1
0x88	1
0x98	1
0xaa	1
0xae	1
0xd5	1
0xd9	1
0xe7	1
0xeb	1
0x109	1
0x10d	1
0x118	1
0x120	1
0x124	1
0x149	1
0x151	1
0x155	1
0x168	1
0x16c	1
0x17c	1
0x184	1
0x188	1
0x191	7
0x199	7
0x1a4	7
0x1ab	1
0x1b3	1
0x1cd	1
0x1d5	2
0x1da	2
0x1e5	1
0x1ed	1
0x207	1
0x20f	1
0x24f	1
0x255	1
0x262	1
0x26c	1
0x286	1
0x28d	2
0x294	2
0x29f	1
0x2a7	1
0x2c1	1
0x2cf	1
0x305	1
0x32e	1
0x359	1
0x363	1
0x37d	1
0x384	7
0x38c	7
0x3a6	7
0x3dc	7
0x3e4	8
0x409	7
0x424	7
0x428	7
0x42d	14
0x452	2
0x45b	2
0x492	1
0x4be	1
0x4e2	2
0x4eb	2
0x4f0	2
0x526	2
0x54a	1
0x555	1
0x55a	1
0x590	1
0x5af	1
0x5b8	1
0x5ce	1
0x60d	1
0x62e	1
0x633	1
0x643	1
0x64d	3
0x653	1
0x65c	1
0x662	1
0x66a	1
0x672	1
0x6a4	1
0x6ad	1
0x6bc	1
0x6d0	1
0x6e9	1
0x87d	1
0x89e	1
0x8bf	1
0x8fa	1
0x91b	1
0x977	2
0x9bb	1
0xa03	2
0xa47	7
0xa68	7
0xa89	1
0xaaf	1
0xac0	1
0xac2	1
0xac3	1
0xac6	1
0xac9	1
0xacc	1
0xacf	1
