0x0	0
0xd	0
0xd	1
0xd	2
0x7f	4
0x96	4
0xda	7
0x117	9
0x129	9
0x14b	10
0x169	11
0x1c0	14
0x1d7	15
0x211	17
0x2b6	22
0x30b	25
0x35d	27
0x35d	28
0x38f	29
0x3e5	32
0x43b	34
0x43b	35
0x43b	36
0x472	36
0x472	37
0x472	38
0x472	39
0x472	40
0x472	41
0x5fb	49
0x653	52
0x653	53
0x653	54
0x653	55
0x653	56
0x808	66
0x808	67
0x808	68
0x808	69
0x808	70
0x808	71
0x73e0x6d	59
0x73e0x77	59
0x73e0xc8	59
0x73e0x1b8	59
0x73e0x3a7	59
0x73e0x5bd	59
0x83	4
0xc6	6
0x9a	4
0x9a	5
0x9a	6
0x27a	20
0x15f	11
0xde	7
0xde	8
0x11b	9
0x12d	9
0x12d	10
0x14f	10
0x14f	11
0x2cf	23
0x16d	11
0x16d	12
0x176	12
0x176	13
0x176	14
0x3a7	30
0x1c4	14
0x1c4	15
0x207	16
0x1db	15
0x1db	16
0x3ff	33
0x215	17
0x21e	17
0x21e	18
0x21e	19
0x5bd	47
0x282	20
0x282	21
0x282	22
0x2c3	22
0x2c3	23
0x2be	22
0x778	61
0x2cc	23
0x2d7	23
0x2d7	24
0x2d7	25
0x399	29
0x313	25
0x313	26
0x313	27
0x37e	28
0x383	29
0x393	29
0x3a2	30
0x3b1	30
0x3b1	31
0x3b1	32
0x3f3	32
0x3ec	32
0x3fc	32
0x407	33
0x407	34
0x5b1	47
0x505	41
0x505	42
0x52e	42
0x52e	43
0x52e	44
0x52e	45
0x52e	46
0x5ac	46
0x7c7	64
0x7c7	65
0x5ba	47
0x5c7	47
0x5c7	48
0x5c7	49
0x609	49
0x609	50
0x602	49
0x612	50
0x61d	50
0x61d	51
0x61d	52
0x6e6	56
0x6e6	57
0x6ee	57
0x781	61
0x781	62
0x781	63
0x781	64
0x7f8	65
0x7f8	66
0x801	66
0x8ca	72
0x8ca	73
0x89b	71
0x89b	72
0x6d	3
0x77	3
0x77	4
0xc8	6
0xc8	7
0x161	11
0x1b8	14
0x209	16
0x209	17
0x615	50
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x7210x6d	58
0x7210x6d	59
0x7210x77	58
0x7210x77	59
0x7210xc8	58
0x7210xc8	59
0x7210x1b8	58
0x7210x1b8	59
0x7210x3a7	58
0x7210x3a7	59
0x7210x5bd	58
0x7210x5bd	59
0x2730x6d	20
0x2730x77	20
0x2730xc8	20
0x2730x1b8	20
0x2730x3a7	20
0x2730x5bd	20
0x2680x6d	19
0x2680x6d	20
0x2680x77	19
0x2680x77	20
0x2680xc8	19
0x2680xc8	20
0x2680x1b8	19
0x2680x1b8	20
0x2680x3a7	19
0x2680x3a7	20
0x2680x5bd	19
0x2680x5bd	20
0x2600x6d	19
0x2600x77	19
0x2600xc8	19
0x2600x1b8	19
0x2600x3a7	19
0x2600x5bd	19
0x7420x6d	59
0x7420x6d	60
0x7420x77	59
0x7420x77	60
0x7420xc8	59
0x7420xc8	60
0x7420x1b8	59
0x7420x1b8	60
0x7420x3a7	59
0x7420x3a7	60
0x7420x5bd	59
0x7420x5bd	60
0x6f0B0x3e5	57
0x6f0B0x3e5	58
0x747B0x5fb	60
0x747B0x5fb	61
0x747B0x27a	60
0x747B0x27a	61
0x747B0x2cf	60
0x747B0x2cf	61
0x747B0x3a7	60
0x747B0x3a7	61
0x747B0x3ff	60
0x747B0x3ff	61
0x747B0x5bd	60
0x747B0x5bd	61
0x747B0x505	60
0x747B0x505	61
0x747B0x615	60
0x747B0x615	61
0x6f0B0x2680x6d	57
0x6f0B0x2680x6d	58
0x6f0B0x2680x77	57
0x6f0B0x2680x77	58
0x6f0B0x2680xc8	57
0x6f0B0x2680xc8	58
0x6f0B0x2680x1b8	57
0x6f0B0x2680x1b8	58
0x6f0B0x2680x3a7	57
0x6f0B0x2680x3a7	58
0x6f0B0x2680x5bd	57
0x6f0B0x2680x5bd	58
0x7f6B0x6e6	65
