0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x28	0xc	1
0x2c	0x7	0
0x30	0x7	1
0x30	0x2e	0
0x36	0x30	0
0x39	0x37	0
0x46	0x3f	1
0x46	0x36	0
0x47	0x46	0
0x53	0x7	1
0x53	0x36	0
0x59	0x53	0
0x59	0x56	1
0x5c	0x28	1
0x5c	0x59	0
0x5d	0x5c	0
0x68	0x53	0
0x6d	0x68	0
0x6d	0x6a	1
0x6f	0x59	0
0x6f	0x6d	1
0x70	0x28	1
0x70	0x6f	0
0x78	0x68	0
0x78	0x71	1
0x79	0x70	1
0x79	0x78	0
0x7a	0x79	0
0x8a	0x39	0
0x8a	0x87	1
0x91	0x53	0
0x95	0x53	1
0x95	0x93	0
0x9f	0x91	1
0x9f	0x9c_0x0	0
0xa0	0x9f	0
0xa7	0x95	0
0xa7	0xa5_0x0	1
0xa8	0xa7	0
0xab	0x8a	0
0xab	0xa5_0x0	1
0xb0	0xad	1
0xb0	0xa5_0x0	0
0xc0	0x8a	1
0xc0	0x91	0
0xc4	0x91	1
0xc4	0xc2	0
0xc6	0xc4	0
0xcd	0xc0	0
0xcd	0xc4	1
0xcf	0xcd	0
0xd5	0xc4	1
0xd5	0xd3	0
0xd9	0xd5	1
0xd9	0xd6	0
0xda	0xd0	1
0xda	0xd9	0
0xdb	0xda	0
0xdc	0xcf	1
0xdc	0xdb	0
0xe1	0xcd	1
0xe1	0xdf	0
0xf0	0xee	0
0x119	0xf0	1
0x119	0x117	0
0x11e	0x11c	0
0x121	0x119	0
0x121	0x11e	1
0x123	0x11e	0
0x123	0x121	1
0x126	0x123	1
0x126	0x124	0
0x127	0xec	1
0x127	0x126	0
0x12a	0x127	1
0x12a	0x128	0
0x14e	0x12b	1
0x14e	0x14c	0
0x14f	0x12a	1
0x14f	0x14e	0
0x160	0x15b	1
0x160	0x15e	0
0x163	0x160	1
0x163	0x161	0
0x9c_0x0	0x9a	-1
0x9c_0x0	0xb0	-1
0xa5_0x0	0x9a	-1
0xa5_0x0	0xb0	-1
0xe4_0x1	0xc0	-1
0xe4_0x1	0xe1	-1
0x186S0x155	0x184V0x155	0
0x1acS0x155	0x186V0x155	1
0x1acS0x155	0x1aaV0x155	0
0x1b1S0x155	0x1acV0x155	1
0x1b1S0x155	0x1afV0x155	0
0x1b4S0x155	0x1acV0x155	1
0x1b4S0x155	0x1b1V0x155	0
0x1bdS0x155	0x1b1V0x155	1
0x1bdS0x155	0x1bbV0x155	0
0x1c8S0x155	0x1bdV0x155	1
0x1c8S0x155	0x1c6V0x155	0
0x1ceS0x155	0x1ccV0x155	0
0x1d1S0x155	0x1c8V0x155	0
0x1d1S0x155	0x1ceV0x155	1
0x26eS0x155	0x26cV0x155	0
0x294S0x155	0x26eV0x155	1
0x294S0x155	0x292V0x155	0
0x299S0x155	0x294V0x155	1
0x299S0x155	0x297V0x155	0
0x29cS0x155	0x294V0x155	1
0x29cS0x155	0x299V0x155	0
0x2a5S0x155	0x299V0x155	1
0x2a5S0x155	0x2a3V0x155	0
0x2b0S0x155	0x2a5V0x155	1
0x2b0S0x155	0x2aeV0x155	0
0x2b6S0x155	0x2b4V0x155	0
0x2b9S0x155	0x2b0V0x155	0
0x2b9S0x155	0x2b6V0x155	1
0x2fdS0x155	0x2f8V0x155	1
0x2fdS0x155	0x2fbV0x155	0
0x300S0x155	0x2fdV0x155	1
0x300S0x155	0x2feV0x155	0
0x176S0x155	0x171V0x155	1
0x176S0x155	0x174V0x155	0
0x17aS0x155	0x176V0x155	1
0x17aS0x155	0x177V0x155	0
0x17dS0x155	0x17aV0x155	1
0x17dS0x155	0x17bV0x155	0
0x1eeS0x155	0x2c	1
0x1eeS0x155	0x1d9V0x155	0
0x1f6S0x155	0x1f4V0x155	0
0x1fdS0x155	0x1efV0x155	1
0x1fdS0x155	0x1f8V0x155	0
0x200S0x155	0x1fdV0x155	1
0x200S0x155	0x1feV0x155	0
0x205S0x155	0x1f6V0x155	1
0x205S0x155	0x203V0x155	0
0x20aS0x155	0x208V0x155	0
0x20dS0x155	0x205V0x155	0
0x20dS0x155	0x20aV0x155	1
0x211S0x155	0x1eeV0x155	0
0x212S0x155	0x211V0x155	0
0x214S0x155	0x212V0x155	0
0x220S0x155	0x1eeV0x155	1
0x220S0x155	0x206V0x155	5
0x220S0x155	0x20aV0x155	2
0x220S0x155	0x20aV0x155	4
0x220S0x155	0x20dV0x155	3
0x220S0x155	0x21fV0x155	0
0x221S0x155	0x220V0x155	0
0x223S0x155	0x221V0x155	0
0x238S0x155	0x236V0x155	0
0x23dS0x155	0x239V0x155	0
0x23dS0x155	0x23aV0x155	1
0x23eS0x155	0x23dV0x155	0
0x249S0x155	0x238V0x155	0
0x249S0x155	0x239V0x155	1
0x24dS0x155	0x238V0x155	0
0x251S0x155	0x238V0x155	1
0x251S0x155	0x24fV0x155	0
0x25eS0x155	0x259V0x155	1
0x25eS0x155	0x25cV0x155	0
0x262S0x155	0x25eV0x155	1
0x262S0x155	0x25fV0x155	0
0x265S0x155	0x262V0x155	1
0x265S0x155	0x263V0x155	0
0x2e2S0x155	0x2bfV0x155	1
0x2e2S0x155	0x2e0V0x155	0
0x2ebS0x155	0x39	0
0x2ecS0x155	0x2e8V0x155	1
0x2ecS0x155	0x2ebV0x155	0
0x2edS0x155	0x2ecV0x155	0
0x306S0x155	0x304V0x155	0
0x30aS0x155	0x306V0x155	1
0x30aS0x155	0x308V0x155	0
0x315S0x155	0x306V0x155	1
0x315S0x155	0x313V0x155	0
0x322S0x155	0x31dV0x155	1
0x322S0x155	0x320V0x155	0
0x326S0x155	0x322V0x155	1
0x326S0x155	0x323V0x155	0
0x329S0x155	0x326V0x155	1
0x329S0x155	0x327V0x155	0
0x350S0x155	0x34bV0x155	1
0x350S0x155	0x34eV0x155	0
0x353S0x155	0x350V0x155	1
0x353S0x155	0x351V0x155	0
0x36bS0x155	0x356V0x155	0
