0x0	0
0x22	0
0x26	0
0x4c	0
0x50	0
0x62	0
0x66	0
0x7f	0
0x83	0
0x9c	0
0xa5	0
0xb7	0
0xcb	0
0xe4	0
0x154	0
0x155	8
0x165	0
0x16c	2
0x17f	0
0x184	0
0x1d4	2
0x219	0
0x21d	0
0x228	0
0x231	0
0x243	0
0x247	0
0x267	0
0x26c	0
0x2bc	0
0x2f2	10
0x302	0
0x32b	0
0x32d	0
0x332	0
0x345	3
0x355	0
0x396	0
0x39a	0
0x3a5	0
0x3ae	0
0x3c0	0
0x3c4	9
0x3da	4
0x3eb	0
0x3f0	0
0x440	0
0x46c	0
0x475	0
0x48f	0
0x4ce	0
0x4ef	0
0x4f4	4
0x50a	0
0x515	0
0x546	0
0x54f	0
0x556	0
0x561	0
0x569	0
0x5b5	0
0x5be	0
0x5d0	0
0x5e4	0
0x5fd	0
0x60b	0
0x612	0
