0xf0	0x115	0
0xf0	0x1a9S0x155	0
0xf0	0x291S0x155	0
0xf0	0x202S0x155	0
0xf0	0x312S0x155	0
0xf0	0x37fS0x155	0
0xf0	0x1b6S0x155	4
0xf0	0x29eS0x155	4
0xf0	0x1baS0x155	36
0xf0	0x2a2S0x155	36
0xf0	0x415S0x302S0x155	96
0xf0	0x4e2S0x302S0x155	96
0xf0	0x422S0x302S0x155	100
0xf0	0x426S0x302S0x155	132
0x11e	0x115	0
0x11e	0x1a9S0x155	0
0x11e	0x291S0x155	0
0x11e	0x202S0x155	0
0x11e	0x312S0x155	0
0x11e	0x37fS0x155	0
0x11e	0x1b6S0x155	4
0x11e	0x29eS0x155	4
0x11e	0x1baS0x155	36
0x11e	0x2a2S0x155	36
0x11e	0x415S0x302S0x155	96
0x11e	0x4e2S0x302S0x155	96
0x11e	0x422S0x302S0x155	100
0x11e	0x426S0x302S0x155	132
0x1b1V0x155	0x1a9S0x155	-68
0x1b1V0x155	0x1b6S0x155	-64
0x1b1V0x155	0x1baS0x155	-32
0x299V0x155	0x291S0x155	-68
0x299V0x155	0x29eS0x155	-64
0x299V0x155	0x2a2S0x155	-32
0x306V0x155	0x312S0x155	-32
0x306V0x155	0x415S0x302S0x155	64
0x306V0x155	0x4e2S0x302S0x155	64
0x306V0x155	0x422S0x302S0x155	68
0x306V0x155	0x426S0x302S0x155	100
0x3b5V0x155	0x312S0x155	-32
0x3b5V0x155	0x415S0x302S0x155	64
0x3b5V0x155	0x4e2S0x302S0x155	64
0x3b5V0x155	0x422S0x302S0x155	68
0x3b5V0x155	0x426S0x302S0x155	100
0x41dV0x302V0x155	0x415S0x302S0x155	-68
0x41dV0x302V0x155	0x422S0x302S0x155	-64
0x41dV0x302V0x155	0x426S0x302S0x155	-32
0x4d0V0x302V0x155	0x4e2S0x302S0x155	-32
0x598V0x4f4V0x302V0x155	0x590S0x4f4S0x302S0x155	-68
0x598V0x4f4V0x302V0x155	0x59dS0x4f4S0x302S0x155	-64
0x598V0x4f4V0x302V0x155	0x5a3S0x4f4S0x302S0x155	-32
0x598V0x4f4V0x302V0x155	0x5f7S0x4f4S0x302S0x155	32
