0x0	[0x0, nil]
0x3f	[0x3f, nil]
0x60	[0x60, nil]
0x1f	[0x1f, nil]
0x4	[0x4, nil]
0xf	[0xf, nil]
0x2	[0x2, nil]
0x5	[0x5, nil]
0x7	[0x7, nil]
0x8	[0x8, nil]
0x9	[0x9, nil]
0xd	[0xd, nil]
0x10	[0x10, nil]
0x12	[0x12, nil]
0x14	[0x14, nil]
0x19	[0x19, nil]
0x1a	[0x1a, nil]
0x24	[0x24, nil]
0x2a	[0x2a, nil]
0x2f	[0x2f, nil]
0x35	[0x35, nil]
0x3a	[0x3a, nil]
0x45	[0x45, nil]
0x4a	[0x4a, nil]
0x50	[0x50, nil]
0x55	[0x55, nil]
0x5a	[0x5a, nil]
0x5f	[0x5f, nil]
0x64	[0x64, nil]
0x67	[0x67, nil]
0x6e	[0x6e, nil]
0x71	[0x71, nil]
0x76	[0x76, nil]
0x78	[0x78, nil]
0x79	[0x79, nil]
0x7d	[0x7d, nil]
0x83	[0x83, nil]
0x86	[0x86, nil]
0x89	[0x89, nil]
0x8a	[0x8a, nil]
0x8b	[0x8b, nil]
0x8e	[0x8e, nil]
0x8f	[0x8f, nil]
0x90	[0x90, nil]
0x94	[0x94, nil]
0x9a	[0x9a, nil]
0x9b	[0x9b, nil]
0xb0	[0xb0, nil]
0xb1	[0xb1, nil]
0xb6	[0xb6, nil]
0xb9	[0xb9, nil]
0xbc	[0xbc, nil]
0xbd	[0xbd, nil]
0xbe	[0xbe, nil]
0xc1	[0xc1, nil]
0xc2	[0xc2, nil]
0xc3	[0xc3, nil]
0xc7	[0xc7, nil]
0xcc	[0xcc, nil]
0xe2	[0xe2, nil]
0xe3	[0xe3, nil]
0xe7	[0xe7, nil]
0xe9	[0xe9, nil]
0xec	[0xec, nil]
0xed	[0xed, nil]
0xf0	[0xf0, nil]
0xf1	[0xf1, nil]
0xf2	[0xf2, nil]
0xf9	[0xf9, nil]
0xfa	[0xfa, nil]
0xfb	[0xfb, nil]
0xff	[0xff, nil]
0x105	[0x105, nil]
0x107	[0x107, nil]
0x10a	[0x10a, nil]
0x10b	[0x10b, nil]
0x10c	[0x10c, nil]
0x10d	[0x10d, nil]
0x111	[0x111, nil]
0x117	[0x117, nil]
0x119	[0x119, nil]
0x11b	[0x11b, nil]
0x11e	[0x11e, nil]
0x121	[0x121, nil]
0x123	[0x123, nil]
0x124	[0x124, nil]
0x125	[0x125, nil]
0x12c	[0x12c, nil]
0x12d	[0x12d, nil]
0x12e	[0x12e, nil]
0x12f	[0x12f, nil]
0x133	[0x133, nil]
0x13e	[0x13e, nil]
0x143	[0x143, nil]
0x145	[0x145, nil]
0x146	[0x146, nil]
0x14a	[0x14a, nil]
0x150	[0x150, nil]
0x153	[0x153, nil]
0x181	[0x181, nil]
0x183	[0x183, nil]
0x184	[0x184, nil]
0x188	[0x188, nil]
0x18e	[0x18e, nil]
0x191	[0x191, nil]
0x194	[0x194, nil]
0x195	[0x195, nil]
0x196	[0x196, nil]
0x199	[0x199, nil]
