0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	0
0x5e	0
0x6d	6
0x75	0
0x7d	0
0x81	11
0x94	0
0x98	0
0xb5	11
0xc7	0
0xcb	0
0xff	0
0x103	0
0x111	0
0x115	0
0x133	0
0x137	0
0x142	0
0x14a	0
0x14e	9
0x180	0
0x188	0
0x18c	10
0x19f	0
0x1a3	0
0x1c0	0
0x1c8	0
0x1cc	9
0x1d5	54
0x1dd	36
0x1e8	0
0x1ef	2
0x1f7	0
0x22b	6
0x233	0
0x238	24
0x243	2
0x24b	0
0x27f	6
0x287	0
0x2d0	0
0x2f1	0
0x2f6	0
0x300	0
0x304	0
0x30a	12
0x317	2
0x321	0
0x355	2
0x35c	0
0x363	24
0x36e	2
0x376	0
0x3aa	0
0x3c5	0
0x415	2
0x43e	2
0x476	2
0x480	0
0x4b4	2
0x4bb	0
0x4c1	24
0x4c9	0
0x4fd	0
0x54d	24
0x555	24
0x57a	0
0x595	0
0x599	0
0x59e	0
0x5c3	12
0x5cc	0
0x610	0
0x634	8
0x63d	0
0x642	0
0x692	0
0x7d0	0
0x7f1	0
0x812	0
0x85a	0
0x87b	0
0x8e4	0
0x928	0
0x970	0
0x9b4	0
0x9d5	0
0x9e1	0
0x9e3	6
0x9e4	0
0x9e7	0
0x9ea	0
0x9ed	0
0x9f0	0
