0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xc	0xc	0
0x11	0x11	0
0x12	0x12	0
0x16	0x16	0
0x1c	0x1c	0
0x1e	0x1e	0
0x22	0x22	0
0x23	0x23	0
0x25	0x25	0
0x2c	0x2c	0
0x2d	0x2d	0
0x30	0x30	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x39	0x39	0
0x41	0x41	0
0x44	0x44	0
0x45	0x45	0
0x46	0x46	0
0x4a	0x4a	0
0x4b	0x4b	0
0x50	0x50	0
0x52	0x52	0
0x54	0x54	0
0x56	0x56	0
0x57	0x57	0
0x59	0x59	0
0x5a	0x5a	0
0x5e	0x5e	0
0x61	0x61	0
0x65	0x65	0
0x67	0x67	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6f	0x6f	0
0x71	0x71	0
0x74	0x74	0
0x77	0x77	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7f	0x7f	0
0x82	0x82	0
0x86	0x86	0
0x88	0x88	0
0x8c	0x8c	0
0x8e	0x8e	0
0x91	0x91	0
0x95	0x95	0
0x98	0x98	0
0x9a	0x9a	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa4	0xa4	0
0xa6	0xa6	0
0xaa	0xaa	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc7	0xc7	0
0xcb	0xcb	0
0xce	0xce	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd7	0xd7	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe8	0xe8	0
0xec	0xec	0
0xef	0xef	0
0x114	0x114	0
0x117	0x117	0
0x118	0x118	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x123	0x123	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x134	0x134	0
0x138	0x138	0
0x140	0x140	0
0x149	0x149	0
0x14d	0x14d	0
0x150	0x150	0
0x152	0x152	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15c	0x15c	0
0x160	0x160	0
0x162	0x162	0
0x163	0x163	0
0x167	0x167	0
0x169	0x169	0
0x16c	0x16c	0
0x16e	0x16e	0
0x171	0x171	0
0x173	0x173	0
0x176	0x176	0
0x179	0x179	0
0x17d	0x17d	0
0x17f	0x17f	0
0x181	0x181	0
0x184	0x184	0
0x188	0x188	0
0x18a	0x18a	0
0x18e	0x18e	0
0x190	0x190	0
0x193	0x193	0
0x197	0x197	0
0x199	0x199	0
0x19b	0x19b	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b9	0x1b9	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
