0x40	0x3d
0x0	0x0
0x3f	0x3d
0x60	0x5e
0x1f	0x1a
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xb	0x0
0xc	0x0
0x11	0x0
0x12	0x0
0x16	0x16
0x1c	0x1a
0x1e	0x1a
0x22	0x1a
0x23	0x1a
0x25	0x1a
0x2c	0x1a
0x2d	0x1a
0x30	0x1a
0x33	0x1a
0x34	0x1a
0x35	0x1a
0x39	0x39
0x41	0x3d
0x44	0x3d
0x45	0x3d
0x46	0x3d
0x4a	0x3d
0x4b	0x3d
0x50	0x3d
0x52	0x3d
0x54	0x3d
0x56	0x3d
0x57	0x3d
0x59	0x3d
0x5a	0x3d
0x5e	0x5e
0x61	0x5e
0x65	0x5e
0x67	0x5e
0x6a	0x5e
0x6c	0x5e
0x6f	0x5e
0x71	0x5e
0x74	0x5e
0x77	0x5e
0x7b	0x5e
0x7d	0x5e
0x7f	0x5e
0x82	0x5e
0x86	0x5e
0x88	0x5e
0x8c	0x5e
0x8e	0x5e
0x91	0x5e
0x95	0x94
0x98	0x94
0x9a	0x94
0x9d	0x94
0xa0	0x94
0xa4	0x94
0xa6	0x94
0xaa	0x94
0xab	0x94
0xad	0x94
0xaf	0x94
0xb2	0x94
0xb4	0x94
0xb6	0x94
0xb8	0x94
0xb9	0x94
0xbb	0x94
0xbc	0x94
0xbe	0x94
0xc0	0x94
0xc2	0x94
0xc3	0x94
0xc4	0x94
0xc7	0x94
0xcb	0xc9
0xce	0xc9
0xcf	0xc9
0xd1	0xc9
0xd3	0xc9
0xd5	0xc9
0xd6	0xc9
0xd7	0xc9
0xd8	0xc9
0xd9	0xc9
0xda	0xc9
0xde	0xc9
0xe0	0xc9
0xe1	0xc9
0xe3	0xc9
0xe5	0xc9
0xe7	0xc9
0xe8	0xc9
0xec	0xc9
0xef	0xc9
0x114	0xc9
0x117	0xc9
0x118	0xc9
0x11b	0xc9
0x11d	0xc9
0x11f	0xc9
0x120	0xc9
0x121	0xc9
0x122	0xc9
0x123	0xc9
0x126	0xc9
0x128	0xc9
0x12a	0xc9
0x12c	0xc9
0x12d	0xc9
