0x40	0x1e	0
0x60	0x5e	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xb	0x9	0
0xc	0x8	1
0xc	0xb	0
0x11	0xf	0
0x1e	0x1c	0
0x23	0x1f	1
0x23	0x22	0
0x2c	0x1e	1
0x2c	0x23	0
0x33	0x23	0
0x33	0x30	1
0x34	0x33	0
0x44	0x1e	0
0x44	0x41	1
0x45	0x44	0
0x4a	0x1e	0
0x4a	0x46	1
0x4b	0x4a	0
0x56	0x52	1
0x56	0x54	0
0x57	0x50	1
0x57	0x56	0
0x59	0x4b	0
0x59	0x57	1
0x67	0x61	1
0x67	0x65	0
0x6c	0x60	1
0x6c	0x6a	0
0x71	0x6c	1
0x71	0x6f	0
0x74	0x6c	1
0x74	0x71	0
0x7d	0x71	1
0x7d	0x7b	0
0x88	0x7d	1
0x88	0x86	0
0x8e	0x8c	0
0x91	0x88	0
0x91	0x8e	1
0x9a	0x98	0
0xa6	0xa4	0
0xaa	0x9a	0
0xaa	0xa6	1
0xad	0xaa	1
0xad	0xab	0
0xaf	0xa6	0
0xaf	0xad	1
0xb8	0xb4	1
0xb8	0xb6	0
0xb9	0xb2	1
0xb9	0xb8	0
0xbb	0x4b	0
0xbb	0xb9	1
0xc2	0xbe	1
0xc2	0xc0	0
0xc3	0xbc	1
0xc3	0xc2	0
0xc7	0xc3	1
0xc7	0xc4	0
0xce	0xcb	0
0xd5	0xd1	1
0xd5	0xd3	0
0xd6	0xcf	1
0xd6	0xd5	0
0xd7	0xd6	0
0xd8	0xce	1
0xd8	0xd7	0
0xda	0xd8	1
0xda	0xd9	0
0xe0	0xde	0
0xe7	0xe3	1
0xe7	0xe5	0
0xe8	0xe1	1
0xe8	0xe7	0
0xec	0xda	1
0xec	0xe8	0
0x117	0x114	0
0x11f	0x11b	1
0x11f	0x11d	0
0x120	0x118	1
0x120	0x11f	0
0x121	0x120	0
0x122	0x117	1
0x122	0x121	0
0x12c	0x128	1
0x12c	0x12a	0
0x12d	0x126	1
0x12d	0x12c	0
0x12f	0x45	0
0x12f	0x12d	1
0x130	0x123	1
0x130	0x12f	0
0x131	0x122	1
0x131	0x130	0
0x152	0x14d	1
0x152	0x150	0
0x156	0x152	1
0x156	0x153	0
0x159	0x156	1
0x159	0x157	0
0x162	0x160	0
0x169	0x163	1
0x169	0x167	0
0x16e	0x162	1
0x16e	0x16c	0
0x173	0x16e	1
0x173	0x171	0
0x176	0x16e	1
0x176	0x173	0
0x17f	0x173	1
0x17f	0x17d	0
0x18a	0x17f	1
0x18a	0x188	0
0x190	0x18e	0
0x193	0x18a	0
0x193	0x190	1
0x19b	0x199	0
0x1a7	0x1a5	0
0x1ab	0x19b	0
0x1ab	0x1a7	1
0x1ae	0x1ab	1
0x1ae	0x1ac	0
0x1b0	0x1a7	0
0x1b0	0x1ae	1
0x1b9	0x40	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0xc8	0xc7	0
0x13b	0x138	0
0x143	0x140	0
0x147	0x95	0
0x15a	0x159	0
0x1b7	0x134	0
0x1bd	0x149	0
0x15	0x11	1
0x15	0x12	0
0x38	0x34	1
0x38	0x35	0
0x5d	0x59	1
0x5d	0x5a	0
0x15f	0x15c	0
0x15f	0x1bb	1
0x1cb	0x1bf	1
0x1cb	0x1c9	0
0x19	0x16	0
0x19	0x16	1
0x3c	0x39	0
0x3c	0x39	1
0x93	0x8e	0
0x93	0x91	1
0x195	0x190	0
0x195	0x193	1
0x29	0x1e	0
0x29	0x23	2
0x29	0x25	1
0x85	0x7d	0
0x85	0x7f	1
0x85	0x82	2
0xa3	0x9a	0
0xa3	0x9d	1
0xa3	0xa0	2
0x187	0x17f	0
0x187	0x181	1
0x187	0x184	2
0x1a4	0x19b	0
0x1a4	0x19e	1
0x1a4	0x1a1	2
0x1c8	0x1bf	2
0x1c8	0x1c3	1
0x1c8	0x1c6	0
0x2f	0x2c	1
0x2f	0x2d	0
0x69	0x60	0
0x69	0x67	1
0x76	0x6c	0
0x76	0x74	1
0x7a	0x71	0
0x7a	0x77	1
0x16b	0x162	0
0x16b	0x169	1
0x178	0x16e	0
0x178	0x176	1
0x17c	0x173	0
0x17c	0x179	1
0xe	0x5	0
0xe	0xc	1
0xdd	0xcb	0
0xdd	0xda	1
0x133	0x114	0
0x133	0x131	1
0x146	0xaf	0
0x146	0xbb	1
0x1b4	0x40	1
0x1b4	0x1b0	0
0x113	0xcb	1
0x113	0xcb	3
0x113	0xe0	0
0x113	0xec	4
0x113	0xef	2
